Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.51643;;28.0116;;;;83.6503;;0.30899;15.4251;
20120618;03;00;;;6.83905;;29.0509;;;;78.8847;;0.0343323;-9.99e+08;
20120618;06;00;;;7.12099;;29.1617;;;;77.7034;;0.0038147;15.1531;
20120618;09;00;;;6.95252;;28.2607;;;;82.2024;;0;-9.99e+08;
20120618;12;00;;;4.9342;;26.7214;;;;86.41;;0.0038147;15.5037;
20120618;15;00;;;4.89812;;26.5212;;;;86.2901;;0.0038147;-9.99e+08;
20120618;18;00;;;4.97485;;26.1803;;;;87.4548;;0.0228882;9.48645;
20120618;21;00;;;6.15464;;26.3745;;;;87.0817;;0.0686646;-9.99e+08;
20120619;00;00;;;7.90646;;27.5517;;;;85.0372;;0.526428;15.6453;
20120619;03;00;;;5.19706;;28.3999;;;;81.7234;;1.34277;-9.99e+08;
20120619;06;00;;;6.92883;;29.0028;;;;79.9202;;0.450134;15.5927;
20120619;09;00;;;6.88667;;28.0529;;;;84.7059;;0;-9.99e+08;
20120619;12;00;;;3.48565;;26.4228;;;;89.5205;;0.0534058;15.1267;
20120619;15;00;;;3.39971;;25.3151;;;;92.7094;;0.259399;-9.99e+08;
20120619;18;00;;;3.15172;;24.9341;;;;93.9544;;0.50354;6.7539;
20120619;21;00;;;2.85728;;24.7671;;;;93.3035;;0.473022;-9.99e+08;
20120620;00;00;;;4.79012;;26.9266;;;;88.1008;;0.404358;10.0844;
20120620;03;00;;;8.61812;;27.868;;;;87.0755;;1.4267;-9.99e+08;
20120620;06;00;;;6.25903;;27.8238;;;;86.3012;;1.01471;17.5643;
20120620;09;00;;;2.87841;;26.6117;;;;87.4207;;1.04523;-9.99e+08;
20120620;12;00;;;2.6978;;25.0213;;;;92.8384;;1.75476;13.2696;
20120620;15;00;;;2.6978;;25.0213;;;;92.8384;;0.709534;13.2696;
20120620;18;00;;;4.17434;;24.9333;;;;91.61;;0.442505;8.17227;
20120620;21;00;;;4.17434;;24.9333;;;;91.61;;0.442505;8.17227;
20120621;00;00;;;4.11115;;26.5254;;;;86.9823;;0.534058;9.98456;
