Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7945;;28.2929;;;;83.0719;;0.156403;21.6159;
20120618;03;00;;;13.0802;;30.1759;;;;74.4667;;0.385284;-9.99e+08;
20120618;06;00;;;12.8959;;30.5367;;;;73.207;;0.106812;25.4123;
20120618;09;00;;;10.0743;;28.6044;;;;80.9419;;0;-9.99e+08;
20120618;12;00;;;7.51744;;26.3464;;;;89.7785;;0;24.3276;
20120618;15;00;;;6.95901;;25.8962;;;;92.0879;;0;-9.99e+08;
20120618;18;00;;;7.29095;;25.5866;;;;92.1086;;0;13.5529;
20120618;21;00;;;6.90693;;25.3432;;;;91.8198;;0;-9.99e+08;
20120619;00;00;;;10.3067;;28.0205;;;;82.9972;;0.00762939;19.0758;
20120619;03;00;;;12.686;;30.1499;;;;73.1398;;0.0152588;-9.99e+08;
20120619;06;00;;;12.6261;;29.8153;;;;74.4319;;0.00762939;24.3977;
20120619;09;00;;;9.98573;;28.4279;;;;79.0548;;0.00762939;-9.99e+08;
20120619;12;00;;;6.92331;;25.8603;;;;87.7659;;0;23.8728;
20120619;15;00;;;5.90799;;25.3151;;;;89.0254;;0;-9.99e+08;
20120619;18;00;;;6.08563;;24.8091;;;;90.4692;;0;12.5043;
20120619;21;00;;;5.26285;;24.5796;;;;90.6538;;0;-9.99e+08;
20120620;00;00;;;10.2929;;28.1141;;;;80.5697;;0;18.9843;
20120620;03;00;;;11.711;;30.3055;;;;70.7519;;0.0152588;-9.99e+08;
20120620;06;00;;;11.3983;;30.6363;;;;69.0601;;0;23.1913;
20120620;09;00;;;8.45754;;28.9242;;;;76.7127;;0;-9.99e+08;
20120620;12;00;;;5.56423;;25.9588;;;;88.4108;;-0.00762939;21.7404;
20120620;15;00;;;5.56423;;25.9588;;;;88.4108;;-0.00762939;21.7404;
20120620;18;00;;;4.56839;;24.5895;;;;94.4073;;0;10.0195;
20120620;21;00;;;4.56839;;24.5895;;;;94.4073;;0;10.0195;
20120621;00;00;;;8.26374;;27.2754;;;;85.6447;;0.0305176;15.9798;
