Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3188;;21.1054;;;;74.6515;;-4.19583e-20;8.63633;
20120618;03;00;;;1.73666;;25.5197;;;;61.4359;;0;-9.99e+08;
20120618;06;00;;;1.76097;;27.2242;;;;56.0982;;0;12.258;
20120618;09;00;;;1.84963;;24.6669;;;;68.307;;0;-9.99e+08;
20120618;12;00;;;2.16012;;21.3151;;;;82.8623;;1.26218e-26;12.5288;
20120618;15;00;;;0.452707;;19.8962;;;;90.6401;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.811789;;18.0553;;;;97.7233;;0;6.2553;
20120618;21;00;;;1.03992;;16.9682;;;;99.2883;;0;-9.99e+08;
20120619;00;00;;;1.60968;;20.8642;;;;81.3836;;0;8.27366;
20120619;03;00;;;2.60191;;25.6499;;;;59.414;;0;-9.99e+08;
20120619;06;00;;;2.97086;;27.409;;;;52.5964;;0;15.6858;
20120619;09;00;;;0.555722;;24.5216;;;;66.0688;;0.595093;-9.99e+08;
20120619;12;00;;;1.97232;;21.0478;;;;80.4821;;0.0228882;15.1495;
20120619;15;00;;;1.53017;;19.1588;;;;84.4262;;0.00762939;-9.99e+08;
20120619;18;00;;;0.91322;;17.8403;;;;82.2185;;0;7.724;
20120619;21;00;;;1.82303;;18.0483;;;;66.6457;;0;-9.99e+08;
20120620;00;00;;;2.10421;;21.1454;;;;70.785;;0;10.3009;
20120620;03;00;;;3.3426;;25.6493;;;;58.9274;;0;-9.99e+08;
20120620;06;00;;;2.62766;;26.6363;;;;58.0102;;0.137329;15.607;
20120620;09;00;;;0.642394;;24.2054;;;;68.5457;;0.526428;-9.99e+08;
20120620;12;00;;;1.11202;;21.4275;;;;83.6194;;0.610352;13.9701;
20120620;15;00;;;1.11202;;21.4275;;;;83.6194;;0.0839233;13.9701;
20120620;18;00;;;0.588664;;18.9333;;;;90.4259;;0.0610352;5.26576;
20120620;21;00;;;0.588664;;18.9333;;;;90.4259;;0.0610352;5.26576;
20120621;00;00;;;1.48091;;20.5566;;;;84.3937;;0.0152588;7.92666;
