Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46865;;28.0429;;;;84.8819;;0.110626;12.4294;
20120618;03;00;;;8.86901;;27.2384;;;;89.8807;;0.576019;-9.99e+08;
20120618;06;00;;;7.08452;;27.2242;;;;88.2101;;0.270844;13.7407;
20120618;09;00;;;8.6844;;27.1669;;;;88.3428;;0.171661;-9.99e+08;
20120618;12;00;;;8.43522;;27.2214;;;;87.9941;;0.19455;12.7073;
20120618;15;00;;;7.6609;;27.3649;;;;87.2545;;0.0343323;-9.99e+08;
20120618;18;00;;;7.2278;;27.4616;;;;86.4017;;0.236511;12.2809;
20120618;21;00;;;5.65394;;27.5932;;;;85.03;;0.114441;-9.99e+08;
20120619;00;00;;;5.38754;;27.6142;;;;85.1674;;0.137329;10.5233;
20120619;03;00;;;4.18995;;27.8062;;;;84.5652;;0.12207;-9.99e+08;
20120619;06;00;;;2.36985;;27.6903;;;;84.7949;;0.228882;9.3279;
20120619;09;00;;;1.72838;;27.8654;;;;84.3185;;0.0839233;-9.99e+08;
20120619;12;00;;;5.70943;;27.5478;;;;86.7365;;0.160217;9.71048;
20120619;15;00;;;6.89802;;26.5338;;;;91.1196;;0.63324;-9.99e+08;
20120619;18;00;;;4.93916;;26.2778;;;;90.2873;;0.488281;13.5427;
20120619;21;00;;;2.13142;;25.4858;;;;91.6651;;0.823975;-9.99e+08;
20120620;00;00;;;1.52673;;25.0829;;;;91.7417;;1.52588;8.52582;
20120620;03;00;;;4.47181;;25.8055;;;;87.5603;;0.267029;-9.99e+08;
20120620;06;00;;;2.31136;;24.8238;;;;90.688;;0.854492;8.2221;
20120620;09;00;;;2.52651;;25.0179;;;;87.4273;;1.36566;-9.99e+08;
20120620;12;00;;;6.25576;;26.24;;;;86.356;;1.43433;10.0517;
20120620;15;00;;;6.25576;;26.24;;;;86.356;;0.0686646;10.0517;
20120620;18;00;;;4.12424;;26.777;;;;83.1819;;0.167847;10.1466;
20120620;21;00;;;4.12424;;26.777;;;;83.1819;;0.167847;10.1466;
20120621;00;00;;;8.00396;;25.7129;;;;90.086;;4.71497;13.1151;
