Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.95695;;26.7616;;;;88.2123;;-4.19583e-20;8.99893;
20120618;03;00;;;5.31692;;28.4884;;;;77.2508;;1.18256;-9.99e+08;
20120618;06;00;;;4.06779;;28.318;;;;80.0909;;0.724792;15.3581;
20120618;09;00;;;3.0429;;27.0732;;;;85.2652;;0.469208;-9.99e+08;
20120618;12;00;;;2.77589;;23.9089;;;;96.113;;0.0152588;12.8098;
20120618;15;00;;;2.52939;;23.2712;;;;96.7166;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.56347;;22.4303;;;;96.2906;;0;5.75412;
20120618;21;00;;;3.42341;;21.7495;;;;97.4761;;0.00762939;-9.99e+08;
20120619;00;00;;;3.96195;;25.8642;;;;89.9545;;0.0305176;10.4075;
20120619;03;00;;;4.30539;;28.9624;;;;72.8642;;0.0305176;-9.99e+08;
20120619;06;00;;;5.03844;;29.9715;;;;69.3421;;0;15.4845;
20120619;09;00;;;4.9004;;27.6466;;;;78.8468;;0;-9.99e+08;
20120619;12;00;;;3.32376;;23.7978;;;;92.8015;;0;15.4817;
20120619;15;00;;;2.73677;;23.2526;;;;94.6159;;0;-9.99e+08;
20120619;18;00;;;2.61092;;22.4966;;;;95.6076;;0;7.86259;
20120619;21;00;;;3.49415;;21.2358;;;;97.1377;;0;-9.99e+08;
20120620;00;00;;;4.27807;;26.3329;;;;87.6659;;0.0228882;11.0318;
20120620;03;00;;;6.62605;;27.8993;;;;82.8576;;1.12152;-9.99e+08;
20120620;06;00;;;5.45107;;28.5113;;;;79.8555;;0.793457;18.8515;
20120620;09;00;;;4.61035;;27.2367;;;;83.697;;0.205994;-9.99e+08;
20120620;12;00;;;3.09258;;23.9275;;;;94.9313;;0.198364;15.9255;
20120620;15;00;;;3.09258;;23.9275;;;;94.9313;;-0.00762939;15.9255;
20120620;18;00;;;3.34086;;23.4333;;;;96.5572;;0.289917;8.96582;
20120620;21;00;;;3.34086;;23.4333;;;;96.5572;;0.289917;8.96582;
20120621;00;00;;;4.88939;;25.4004;;;;90.3371;;0.305176;12.8569;
