Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.98988;;28.1679;;;;84.8932;;0.0610352;14.5025;
20120618;03;00;;;7.09317;;28.4572;;;;83.7431;;0.0228882;-9.99e+08;
20120618;06;00;;;6.4087;;28.568;;;;82.7061;;0;10.2589;
20120618;09;00;;;7.62198;;28.1982;;;;83.8848;;0.0457764;-9.99e+08;
20120618;12;00;;;7.36542;;27.9714;;;;85.8821;;0.102997;10.8506;
20120618;15;00;;;7.13436;;27.8649;;;;85.897;;0.0801086;-9.99e+08;
20120618;18;00;;;5.9821;;27.7428;;;;85.7937;;0.12207;10.4452;
20120618;21;00;;;4.46708;;27.4682;;;;86.6566;;0.259399;-9.99e+08;
20120619;00;00;;;2.86124;;27.6142;;;;85.7938;;0.0534058;8.85458;
20120619;03;00;;;4.25888;;27.8687;;;;84.571;;0.114441;-9.99e+08;
20120619;06;00;;;3.18125;;28.1903;;;;83.0082;;0.0610352;7.38769;
20120619;09;00;;;4.53131;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;5.47613;;28.329;;;;82.0098;;0;7.82343;
20120619;15;00;;;4.81362;;27.9088;;;;83.9992;;0.038147;-9.99e+08;
20120619;18;00;;;3.78824;;27.2153;;;;87.0674;;0.205994;8.27075;
20120619;21;00;;;4.43609;;26.4546;;;;90.6286;;0.656128;-9.99e+08;
20120620;00;00;;;4.14897;;26.6141;;;;88.4705;;0.38147;9.57565;
20120620;03;00;;;3.75444;;25.7743;;;;90.2107;;0.87738;-9.99e+08;
20120620;06;00;;;3.15975;;26.3238;;;;89.0349;;0.328064;10.8059;
20120620;09;00;;;1.35274;;26.6117;;;;86.7763;;0.144958;-9.99e+08;
20120620;12;00;;;3.33414;;26.8338;;;;85.7705;;0.37384;7.3768;
20120620;15;00;;;3.33414;;26.8338;;;;85.7705;;0.228882;7.3768;
20120620;18;00;;;4.96003;;24.8395;;;;93.8464;;4.16565;9.93022;
20120620;21;00;;;4.96003;;24.8395;;;;93.8464;;4.16565;9.93022;
20120621;00;00;;;5.27114;;25.7754;;;;89.6868;;4.45557;11.9001;
