Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.37749;;27.9804;;;;79.7374;;-4.19583e-20;7.80861;
20120618;03;00;;;4.4104;;28.2697;;;;79.2451;;0;-9.99e+08;
20120618;06;00;;;5.05805;;28.318;;;;80.0909;;0;8.34911;
20120618;09;00;;;5.48255;;28.0107;;;;81.7006;;0;-9.99e+08;
20120618;12;00;;;4.93715;;27.6589;;;;82.5338;;1.26218e-26;9.03568;
20120618;15;00;;;3.44073;;27.1462;;;;84.7077;;0.12207;-9.99e+08;
20120618;18;00;;;2.0979;;26.9616;;;;85.7264;;0.0534058;7.69242;
20120618;21;00;;;1.74298;;26.3432;;;;89.1728;;0.320435;-9.99e+08;
20120619;00;00;;;2.16926;;26.7392;;;;88.2901;;0.0610352;6.17968;
20120619;03;00;;;4.48137;;27.3999;;;;86.2819;;0.0762939;-9.99e+08;
20120619;06;00;;;3.24275;;27.8465;;;;83.8244;;0.0915527;8.03506;
20120619;09;00;;;3.28449;;27.5529;;;;84.6599;;0.114441;-9.99e+08;
20120619;12;00;;;4.40672;;26.9228;;;;88.1061;;0.106812;7.51398;
20120619;15;00;;;2.62626;;26.1901;;;;90.5579;;0.389099;-9.99e+08;
20120619;18;00;;;4.08715;;25.7153;;;;91.0674;;0.274658;7.86069;
20120619;21;00;;;3.00812;;25.6108;;;;90.9868;;0.37384;-9.99e+08;
20120620;00;00;;;4.17746;;25.8329;;;;89.2094;;0.282288;7.78163;
20120620;03;00;;;5.21864;;25.8993;;;;88.8816;;0.595093;-9.99e+08;
20120620;06;00;;;6.13738;;26.0738;;;;88.3576;;0.75531;10.6901;
20120620;09;00;;;2.54102;;25.8617;;;;86.4582;;0.930786;-9.99e+08;
20120620;12;00;;;2.8445;;26.365;;;;84.8481;;0.976562;9.97766;
20120620;15;00;;;2.8445;;26.365;;;;84.8481;;0.0457764;9.97766;
20120620;18;00;;;6.08292;;25.9333;;;;87.5187;;1.26648;12.3507;
20120620;21;00;;;6.08292;;25.9333;;;;87.5187;;1.26648;12.3507;
20120621;00;00;;;2.89091;;26.5566;;;;85.0785;;0.518799;12.5683;
