Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5463;;28.4491;;;;83.4501;;-4.19583e-20;16.8699;
20120618;03;00;;;13.686;;28.5509;;;;83.0264;;0;-9.99e+08;
20120618;06;00;;;13.6287;;28.3492;;;;84.0153;;0;18.2115;
20120618;09;00;;;13.7531;;28.1357;;;;84.3689;;0;-9.99e+08;
20120618;12;00;;;12.921;;28.0651;;;;83.4203;;1.26218e-26;18.1823;
20120618;15;00;;;13.166;;28.0212;;;;84.2945;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.7064;;27.8678;;;;85.5537;;0;18.0161;
20120618;21;00;;;14.3154;;27.8745;;;;85.5543;;0;-9.99e+08;
20120619;00;00;;;15.3336;;27.9892;;;;85.4503;;0;19.9984;
20120619;03;00;;;15.8653;;28.1187;;;;83.7357;;0;-9.99e+08;
20120619;06;00;;;15.8184;;28.284;;;;83.9885;;0;21.0185;
20120619;09;00;;;16.2703;;28.3654;;;;82.3081;;0.1297;-9.99e+08;
20120619;12;00;;;17.8639;;28.6103;;;;81.5666;;0.00762939;25.1068;
20120619;15;00;;;17.0096;;28.3776;;;;84.6575;;0;-9.99e+08;
20120619;18;00;;;17.3308;;28.3716;;;;84.16;;0.00762939;23.426;
20120619;21;00;;;18.7147;;27.5483;;;;87.0237;;0.320435;-9.99e+08;
20120620;00;00;;;18.2293;;27.9579;;;;85.1291;;0.00762939;25.5909;
20120620;03;00;;;18.0344;;28.5868;;;;82.2099;;0.00762939;-9.99e+08;
20120620;06;00;;;17.1185;;28.73;;;;81.3905;;0;24.0513;
20120620;09;00;;;16.9859;;28.7367;;;;81.6866;;0.00762939;-9.99e+08;
20120620;12;00;;;15.5253;;28.7713;;;;81.5675;;0.0534058;22.4314;
20120620;15;00;;;15.5253;;28.7713;;;;81.5675;;0.0457764;22.4314;
20120620;18;00;;;14.8545;;27.527;;;;87.7696;;1.0376;21.71;
20120620;21;00;;;14.8545;;27.527;;;;87.7696;;1.0376;21.71;
20120621;00;00;;;14.7833;;27.3691;;;;85.7787;;6.88171;22.0207;
