Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8425;;28.6366;;;;84.3207;;0.0038147;19.7156;
20120618;03;00;;;14.1586;;28.8322;;;;83.0546;;0.0038147;-9.99e+08;
20120618;06;00;;;14.0046;;28.7555;;;;83.0851;;0.0190735;18.7488;
20120618;09;00;;;13.9117;;28.7294;;;;82.8483;;0.0038147;-9.99e+08;
20120618;12;00;;;13.5729;;28.4714;;;;83.4602;;0;18.4633;
20120618;15;00;;;13.1724;;28.1149;;;;85.4176;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4011;;27.8991;;;;85.4313;;0.00762939;17.9971;
20120618;21;00;;;14.107;;27.9057;;;;85.3071;;0;-9.99e+08;
20120619;00;00;;;14.2445;;27.9267;;;;84.9467;;0;19.0644;
20120619;03;00;;;15.2579;;28.2749;;;;82.5432;;0.00762939;-9.99e+08;
20120619;06;00;;;16.3203;;28.534;;;;81.4949;;0.00762939;21.6051;
20120619;09;00;;;15.7116;;28.6154;;;;81.3877;;0.0152588;-9.99e+08;
20120619;12;00;;;16.7642;;28.7353;;;;81.58;;0.0534058;23.6051;
20120619;15;00;;;17.0942;;28.8151;;;;81.4523;;0.00762939;-9.99e+08;
20120619;18;00;;;17.1634;;28.6841;;;;82.0229;;0;22.9324;
20120619;21;00;;;16.6787;;28.6108;;;;82.3067;;0.00762939;-9.99e+08;
20120620;00;00;;;17.285;;28.2704;;;;83.6819;;0.244141;25.3137;
20120620;03;00;;;17.8631;;28.9305;;;;80.952;;0;-9.99e+08;
20120620;06;00;;;17.2073;;28.98;;;;79.7951;;0.0152588;24.1899;
20120620;09;00;;;16.1121;;28.8929;;;;80.4193;;0.0839233;-9.99e+08;
20120620;12;00;;;15.1926;;28.5838;;;;83.0957;;0.305176;23.0351;
20120620;15;00;;;15.1926;;28.5838;;;;83.0957;;0.221252;23.0351;
20120620;18;00;;;14.018;;28.152;;;;84.4175;;0.976562;20.981;
20120620;21;00;;;14.018;;28.152;;;;84.4175;;0.976562;20.981;
20120621;00;00;;;14.688;;26.4004;;;;91.074;;5.64575;21.36;
