Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.549;;28.3866;;;;84.6661;;0.0534058;19.6568;
20120618;03;00;;;12.2444;;28.3634;;;;84.7143;;0.324249;-9.99e+08;
20120618;06;00;;;10.8737;;28.443;;;;84.2689;;0.225067;18.1109;
20120618;09;00;;;10.277;;28.6982;;;;82.2481;;0.0267029;-9.99e+08;
20120618;12;00;;;9.06254;;28.5964;;;;83.715;;0;14.5886;
20120618;15;00;;;8.50293;;28.3649;;;;84.6958;;0;-9.99e+08;
20120618;18;00;;;8.87806;;28.1491;;;;85.2041;;0;12.3322;
20120618;21;00;;;8.52703;;28.062;;;;83.3537;;0.0152588;-9.99e+08;
20120619;00;00;;;8.37851;;28.1142;;;;82.6456;;0;12.2566;
20120619;03;00;;;7.11761;;28.2749;;;;82.0659;;0;-9.99e+08;
20120619;06;00;;;6.88473;;28.4715;;;;80.7851;;0;11.6801;
20120619;09;00;;;7.30052;;28.5841;;;;78.96;;0;-9.99e+08;
20120619;12;00;;;7.34684;;28.4853;;;;80.0375;;0;10.2193;
20120619;15;00;;;4.52631;;28.1901;;;;81.8575;;0;-9.99e+08;
20120619;18;00;;;4.07899;;27.9028;;;;83.1406;;0;10.6913;
20120619;21;00;;;1.06063;;27.6421;;;;83.7785;;0;-9.99e+08;
20120620;00;00;;;1.89184;;27.7079;;;;83.7494;;0;6.62928;
20120620;03;00;;;3.19392;;28.0555;;;;82.2737;;0;-9.99e+08;
20120620;06;00;;;7.30006;;27.355;;;;85.6307;;0.259399;10.6369;
20120620;09;00;;;6.62342;;27.2054;;;;86.5689;;0.12207;-9.99e+08;
20120620;12;00;;;5.37729;;27.3963;;;;85.819;;0.175476;11.0465;
20120620;15;00;;;5.37729;;27.3963;;;;85.819;;0.0534058;11.0465;
20120620;18;00;;;0.724409;;25.9645;;;;87.9126;;1.8158;10.5301;
20120620;21;00;;;0.724409;;25.9645;;;;87.9126;;1.8158;10.5301;
20120621;00;00;;;5.04911;;25.6504;;;;90.6233;;2.45667;12.1165;
