Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3509;;27.0741;;;;92.9378;;8.28171;44.2491;
20120618;03;00;;;26.7526;;26.8634;;;;92.02;;6.37436;-9.99e+08;
20120618;06;00;;;24.4315;;27.318;;;;89.795;;3.24249;38.2666;
20120618;09;00;;;19.6526;;27.0732;;;;92.0808;;5.27191;-9.99e+08;
20120618;12;00;;;20.4785;;27.0651;;;;91.3024;;9.44901;33.4268;
20120618;15;00;;;20.5144;;27.6149;;;;90.4172;;1.36948;-9.99e+08;
20120618;18;00;;;23.5429;;27.4303;;;;90.4412;;4.39453;31.3337;
20120618;21;00;;;21.6877;;28.2495;;;;86.8469;;0.236511;-9.99e+08;
20120619;00;00;;;22.0763;;29.1455;;;;82.1562;;0.183105;31.2599;
20120619;03;00;;;21.9112;;29.5874;;;;80.5688;;0.0991821;-9.99e+08;
20120619;06;00;;;19.5831;;29.5965;;;;80.7941;;0.0534058;29.4361;
20120619;09;00;;;19.4466;;29.6779;;;;80.6891;;0.236511;-9.99e+08;
20120619;12;00;;;20.5324;;29.7353;;;;79.8378;;0.0228882;26.5079;
20120619;15;00;;;20.9188;;29.5963;;;;80.838;;0.0152588;-9.99e+08;
20120619;18;00;;;20.8255;;28.9341;;;;83.9693;;0.282288;28.1398;
20120619;21;00;;;21.3593;;28.7358;;;;85.9819;;0.183105;-9.99e+08;
20120620;00;00;;;20.3549;;29.2079;;;;82.8103;;0.038147;28.2031;
20120620;03;00;;;19.2037;;29.2743;;;;83.3563;;0.038147;-9.99e+08;
20120620;06;00;;;18.3372;;29.4488;;;;82.6482;;0.00762939;26.673;
20120620;09;00;;;18.2177;;29.3617;;;;83.1784;;0.00762939;-9.99e+08;
20120620;12;00;;;16.9113;;29.24;;;;83.885;;0.0152588;24.0033;
20120620;15;00;;;16.9113;;29.24;;;;83.885;;0.00762939;24.0033;
20120620;18;00;;;17.3461;;28.4958;;;;88.2286;;0.0305176;25.6094;
20120620;21;00;;;17.3461;;28.4958;;;;88.2286;;0.0305176;25.6094;
20120621;00;00;;;15.6616;;28.9004;;;;84.9169;;0.0762939;22.8408;
