Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6354;;28.5741;;;;83.2206;;-4.19583e-20;19.5201;
20120618;03;00;;;15.08;;28.7072;;;;82.922;;0;-9.99e+08;
20120618;06;00;;;15.3428;;28.693;;;;82.7188;;0;20.1346;
20120618;09;00;;;15.4357;;28.3544;;;;84.1442;;0;-9.99e+08;
20120618;12;00;;;15.3703;;28.2526;;;;83.9255;;1.26218e-26;20.3048;
20120618;15;00;;;14.9764;;28.1462;;;;85.0471;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.6652;;28.0241;;;;85.6925;;0;20.6018;
20120618;21;00;;;16.2431;;28.062;;;;85.4457;;0;-9.99e+08;
20120619;00;00;;;17.1924;;28.3955;;;;82.9145;;0;22.605;
20120619;03;00;;;17.7673;;28.5562;;;;81.9768;;0.0915527;-9.99e+08;
20120619;06;00;;;18.4302;;28.7528;;;;81.1666;;0.0228882;24.9217;
20120619;09;00;;;18.3847;;28.4279;;;;82.6732;;0.25177;-9.99e+08;
20120619;12;00;;;19.0671;;28.6728;;;;81.8093;;0.1297;27.4457;
20120619;15;00;;;18.8504;;28.7213;;;;82.0323;;0.0152588;-9.99e+08;
20120619;18;00;;;18.8089;;28.3091;;;;85.6386;;0.0305176;25.406;
20120619;21;00;;;19.7078;;27.4546;;;;87.659;;0.572205;-9.99e+08;
20120620;00;00;;;20.0238;;28.2391;;;;83.8007;;0.00762939;26.4262;
20120620;03;00;;;19.6203;;28.743;;;;81.6346;;0.00762939;-9.99e+08;
20120620;06;00;;;18.5244;;28.8238;;;;81.4007;;0.00762939;26.9027;
20120620;09;00;;;18.2447;;28.7992;;;;81.4579;;0.0305176;-9.99e+08;
20120620;12;00;;;16.9389;;28.865;;;;81.3427;;0.114441;24.2729;
20120620;15;00;;;16.9389;;28.865;;;;81.3427;;0.0839233;24.2729;
20120620;18;00;;;16.0083;;27.027;;;;89.171;;2.02942;23.3313;
20120620;21;00;;;16.0083;;27.027;;;;89.171;;2.02942;23.3313;
20120621;00;00;;;17.5521;;27.4004;;;;85.6556;;7.01904;23.4198;
