Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.8764;;27.2304;;;;93.4997;;11.4975;69.2952;
20120618;03;00;;;36.3854;;27.3009;;;;92.7283;;14.0495;-9.99e+08;
20120618;06;00;;;33.1727;;27.5992;;;;89.5481;;2.86865;53.8205;
20120618;09;00;;;27.4703;;27.0107;;;;92.6275;;9.88007;-9.99e+08;
20120618;12;00;;;26.5594;;27.2839;;;;89.9712;;8.11005;45.5066;
20120618;15;00;;;24.9872;;27.7712;;;;87.6718;;0.244141;-9.99e+08;
20120618;18;00;;;21.1277;;26.9616;;;;92.5899;;4.36401;35.0432;
20120618;21;00;;;22.6249;;26.9995;;;;91.7687;;4.95911;-9.99e+08;
20120619;00;00;;;21.2017;;27.958;;;;87.9891;;0.480652;31.2315;
20120619;03;00;;;19.3488;;26.9312;;;;92.189;;8.68225;-9.99e+08;
20120619;06;00;;;21.3861;;28.0653;;;;87.2195;;6.02722;29.3279;
20120619;09;00;;;18.1995;;28.3966;;;;86.6116;;3.37982;-9.99e+08;
20120619;12;00;;;19.5168;;28.454;;;;87.3186;;1.31226;30.0295;
20120619;15;00;;;21.0136;;29.1276;;;;84.3588;;0.221252;-9.99e+08;
20120619;18;00;;;22.2272;;28.5903;;;;86.4154;;0.190735;29.0795;
20120619;21;00;;;20.9495;;28.5483;;;;87.1026;;0.0991821;-9.99e+08;
20120620;00;00;;;21.5701;;28.8016;;;;85.4524;;0.0534058;29.7181;
20120620;03;00;;;19.3904;;28.993;;;;84.6666;;0.114441;-9.99e+08;
20120620;06;00;;;18.2213;;29.1988;;;;84.1889;;0.038147;28.1918;
20120620;09;00;;;18.5532;;29.1742;;;;83.5209;;0.0228882;-9.99e+08;
20120620;12;00;;;17.7802;;28.99;;;;84.9621;;0.0457764;24.0869;
20120620;15;00;;;17.7802;;28.99;;;;84.9621;;0.0228882;24.0869;
20120620;18;00;;;18.4979;;28.652;;;;86.0768;;0.0457764;25.3322;
20120620;21;00;;;18.4979;;28.652;;;;86.0768;;0.0457764;25.3322;
20120621;00;00;;;18.0314;;28.5879;;;;87.1453;;0.335693;24.6196;
