Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5573;;29.4179;;;;80.3634;;0.0457764;37.4831;
20120618;03;00;;;24.6076;;29.3322;;;;81.3292;;0.0038147;-9.99e+08;
20120618;06;00;;;22.3456;;29.6305;;;;79.5557;;0;36.1517;
20120618;09;00;;;20.1114;;29.7294;;;;79.8005;;0;-9.99e+08;
20120618;12;00;;;18.5349;;29.4089;;;;81.6488;;0.0114441;29.4344;
20120618;15;00;;;19.8887;;29.4899;;;;80.4011;;0.0343323;-9.99e+08;
20120618;18;00;;;20.0891;;28.8991;;;;83.3154;;1.091;28.5487;
20120618;21;00;;;22.9062;;29.1557;;;;82.384;;0.144958;-9.99e+08;
20120619;00;00;;;23.232;;29.4267;;;;80.3192;;0.0839233;30.7777;
20120619;03;00;;;23.7184;;29.5562;;;;79.7623;;0.00762939;-9.99e+08;
20120619;06;00;;;22.9255;;29.8153;;;;78.433;;0;31.8472;
20120619;09;00;;;21.7733;;30.3654;;;;76.4205;;0;-9.99e+08;
20120619;12;00;;;22.1502;;30.2353;;;;77.3295;;0.00762939;30.2383;
20120619;15;00;;;21.3616;;30.0026;;;;77.8322;;0.038147;-9.99e+08;
20120619;18;00;;;22.3359;;29.6841;;;;78.3426;;0.0534058;29.5579;
20120619;21;00;;;22.0241;;29.5171;;;;79.0462;;0;-9.99e+08;
20120620;00;00;;;21.8273;;29.6141;;;;78.8;;0;29.4846;
20120620;03;00;;;20.8572;;29.7118;;;;78.9802;;0;-9.99e+08;
20120620;06;00;;;19.0945;;29.605;;;;80.211;;0;28.7746;
20120620;09;00;;;18.9074;;29.6742;;;;79.2519;;0.0152588;-9.99e+08;
20120620;12;00;;;17.5509;;29.8963;;;;77.8211;;0.0457764;25.3208;
20120620;15;00;;;17.5509;;29.8963;;;;77.8211;;0.0305176;25.3208;
20120620;18;00;;;18.6812;;29.7145;;;;78.1533;;0;24.3261;
20120620;21;00;;;18.6812;;29.7145;;;;78.1533;;0;24.3261;
20120621;00;00;;;16.4849;;29.4941;;;;77.6269;;0;24.8076;
