Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.912;;28.9179;;;;79.732;;1.65939;35.9112;
20120618;03;00;;;20.6284;;29.4572;;;;79.0463;;0.179291;-9.99e+08;
20120618;06;00;;;19.0241;;29.6617;;;;78.5447;;0.0038147;29.7768;
20120618;09;00;;;19.1967;;29.4794;;;;79.7715;;0.0495911;-9.99e+08;
20120618;12;00;;;17.5543;;29.3464;;;;80.9414;;0.148773;25.2901;
20120618;15;00;;;17.7195;;29.5524;;;;80.2932;;0.102997;-9.99e+08;
20120618;18;00;;;18.2164;;29.3991;;;;80.652;;0.0534058;24.9777;
20120618;21;00;;;18.6136;;29.6245;;;;78.1825;;0.0457764;-9.99e+08;
20120619;00;00;;;18.964;;29.5517;;;;79.5332;;0;24.866;
20120619;03;00;;;18.9651;;29.5874;;;;79.3114;;0;-9.99e+08;
20120619;06;00;;;17.8929;;29.409;;;;81.7064;;0;25.1704;
20120619;09;00;;;17.0936;;29.4904;;;;80.6681;;0;-9.99e+08;
20120619;12;00;;;17.765;;29.579;;;;80.8546;;0;23.4305;
20120619;15;00;;;17.8805;;29.7213;;;;79.7041;;0;-9.99e+08;
20120619;18;00;;;17.3404;;29.1841;;;;82.1938;;0.00762939;23.6006;
20120619;21;00;;;17.3811;;29.2046;;;;81.1911;;0;-9.99e+08;
20120620;00;00;;;15.6098;;29.2079;;;;81.2743;;0;23.2235;
20120620;03;00;;;15.2611;;29.3993;;;;79.9654;;0;-9.99e+08;
20120620;06;00;;;15.9752;;29.48;;;;80.1967;;0;20.8315;
20120620;09;00;;;15.3729;;29.3617;;;;81.5186;;0;-9.99e+08;
20120620;12;00;;;14.0448;;29.3338;;;;80.4641;;0.00762939;20.9203;
20120620;15;00;;;14.0448;;29.3338;;;;80.4641;;0.00762939;20.9203;
20120620;18;00;;;13.8758;;28.9958;;;;82.4433;;0;18.4295;
20120620;21;00;;;13.8758;;28.9958;;;;82.4433;;0;18.4295;
20120621;00;00;;;11.609;;28.8691;;;;82.8481;;0.0457764;18.2864;
