Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2794;;28.7929;;;;78.5819;;-4.19583e-20;17.4527;
20120618;03;00;;;11.3448;;28.8947;;;;78.8658;;0;-9.99e+08;
20120618;06;00;;;10.9943;;28.9742;;;;78.4608;;0;16.4384;
20120618;09;00;;;11.1502;;28.7294;;;;79.7988;;0;-9.99e+08;
20120618;12;00;;;11.7465;;28.7214;;;;80.7557;;1.26218e-26;15.5302;
20120618;15;00;;;11.5637;;28.3649;;;;82.8693;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4903;;27.8053;;;;85.6736;;0.190735;16.167;
20120618;21;00;;;9.24659;;27.2807;;;;88.5789;;0.297546;-9.99e+08;
20120619;00;00;;;8.2766;;27.833;;;;85.0625;;0.183105;14.4379;
20120619;03;00;;;8.97862;;28.0562;;;;84.3419;;0.167847;-9.99e+08;
20120619;06;00;;;8.47772;;28.0653;;;;84.2127;;0.25177;12.6331;
20120619;09;00;;;6.88425;;28.1466;;;;83.4896;;0.106812;-9.99e+08;
20120619;12;00;;;7.41611;;28.1415;;;;84.0408;;0.228882;11.9013;
20120619;15;00;;;5.32314;;26.2526;;;;91.513;;2.18964;-9.99e+08;
20120619;18;00;;;6.52701;;26.4028;;;;89.6252;;0.892639;10.5109;
20120619;21;00;;;3.3259;;25.9858;;;;90.8722;;1.10626;-9.99e+08;
20120620;00;00;;;5.96455;;25.5204;;;;92.0408;;3.33405;10.0522;
20120620;03;00;;;9.66454;;26.493;;;;86.5811;;0.228882;-9.99e+08;
20120620;06;00;;;9.39026;;27.2613;;;;83.5146;;0.0915527;14.2401;
20120620;09;00;;;8.56927;;27.6429;;;;81.3323;;0.0610352;-9.99e+08;
20120620;12;00;;;6.16093;;27.0838;;;;83.6769;;0.511169;13.3265;
20120620;15;00;;;6.16093;;27.0838;;;;83.6769;;0.450134;13.3265;
20120620;18;00;;;5.46902;;27.3083;;;;83.1134;;0.717163;10.7883;
20120620;21;00;;;5.46902;;27.3083;;;;83.1134;;0.717163;10.7883;
20120621;00;00;;;4.01973;;27.7441;;;;79.9009;;0.12207;10.7724;
