Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0083;;28.2304;;;;85.5204;;0.705719;41.5173;
20120618;03;00;;;24.0305;;27.2697;;;;92.4516;;5.26428;-9.99e+08;
20120618;06;00;;;18.3424;;27.318;;;;89.928;;5.81741;41.3098;
20120618;09;00;;;13.312;;28.0107;;;;86.4794;;0.644684;-9.99e+08;
20120618;12;00;;;15.0425;;27.7214;;;;89.601;;1.28937;25.0053;
20120618;15;00;;;16.1688;;27.2399;;;;92.1551;;7.93457;-9.99e+08;
20120618;18;00;;;21.8668;;28.5241;;;;86.4892;;2.05994;28.2316;
20120618;21;00;;;23.5045;;29.437;;;;81.4706;;1.27411;-9.99e+08;
20120619;00;00;;;24.9773;;29.7392;;;;80.2398;;0.0457764;33.6975;
20120619;03;00;;;23.1371;;29.7124;;;;81.1617;;0.0305176;-9.99e+08;
20120619;06;00;;;23.154;;29.8153;;;;80.9341;;0.0457764;33.4703;
20120619;09;00;;;22.4128;;29.8341;;;;80.9377;;0.038147;-9.99e+08;
20120619;12;00;;;22.5146;;29.7978;;;;81.3433;;0.12207;30.5098;
20120619;15;00;;;23.0761;;29.5338;;;;81.9996;;0.289917;-9.99e+08;
20120619;18;00;;;26.563;;29.7778;;;;80.3916;;0.0152588;35.2589;
20120619;21;00;;;25.4032;;29.3921;;;;82.8636;;0.0228882;-9.99e+08;
20120620;00;00;;;24.916;;29.3954;;;;82.8293;;0.0534058;35.0774;
20120620;03;00;;;23.7981;;29.6805;;;;81.0346;;0.0534058;-9.99e+08;
20120620;06;00;;;23.3099;;29.8238;;;;80.4655;;0.0152588;32.8562;
20120620;09;00;;;22.7025;;29.9867;;;;79.9698;;0;-9.99e+08;
20120620;12;00;;;22.8919;;29.615;;;;82.3647;;0.0610352;30.6479;
20120620;15;00;;;22.8919;;29.615;;;;82.3647;;0.0610352;30.6479;
20120620;18;00;;;22.4056;;29.4958;;;;82.9712;;0.183105;32.3773;
20120620;21;00;;;22.4056;;29.4958;;;;82.9712;;0.183105;32.3773;
20120621;00;00;;;21.5908;;29.5254;;;;82.4383;;0.167847;29.2575;
