Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2332;;28.5741;;;;83.9482;;4.94003;37.5552;
20120618;03;00;;;21.556;;29.2697;;;;79.3637;;0.934601;-9.99e+08;
20120618;06;00;;;19.9041;;29.1617;;;;79.5008;;0.133514;32.9168;
20120618;09;00;;;18.0478;;29.6044;;;;78.4315;;0.0419617;-9.99e+08;
20120618;12;00;;;18.1645;;29.4089;;;;80.0254;;0.0953674;26.0798;
20120618;15;00;;;17.2837;;29.3024;;;;81.1916;;0.118256;-9.99e+08;
20120618;18;00;;;16.56;;28.8366;;;;84.7712;;0.205994;25.1561;
20120618;21;00;;;17.0032;;29.0932;;;;83.2143;;0.1297;-9.99e+08;
20120619;00;00;;;17.2118;;28.8955;;;;84.2969;;0.167847;22.6524;
20120619;03;00;;;17.0982;;28.9937;;;;84.4293;;0.267029;-9.99e+08;
20120619;06;00;;;16.8767;;29.1278;;;;83.5838;;0.167847;22.8277;
20120619;09;00;;;15.5962;;29.4591;;;;82.0665;;0.00762939;-9.99e+08;
20120619;12;00;;;16.3981;;29.4228;;;;82.48;;0.00762939;22.0826;
20120619;15;00;;;16.2847;;29.3151;;;;83.0464;;0;-9.99e+08;
20120619;18;00;;;16.8306;;28.7778;;;;84.935;;0.160217;21.9224;
20120619;21;00;;;15.7505;;28.3296;;;;87.5967;;0.473022;-9.99e+08;
20120620;00;00;;;14.891;;28.8329;;;;85.0834;;0.00762939;22.6483;
20120620;03;00;;;13.9919;;29.1493;;;;82.5061;;0.0228882;-9.99e+08;
20120620;06;00;;;13.8759;;28.9488;;;;83.6791;;0.1297;19.5805;
20120620;09;00;;;13.6078;;28.7679;;;;84.8241;;0.160217;-9.99e+08;
20120620;12;00;;;13.5762;;29.115;;;;83.2689;;0.175476;18.6099;
20120620;15;00;;;13.5762;;29.115;;;;83.2689;;0.0152588;18.6099;
20120620;18;00;;;11.5004;;28.3083;;;;86.6788;;0.595093;17.9416;
20120620;21;00;;;11.5004;;28.3083;;;;86.6788;;0.595093;17.9416;
20120621;00;00;;;10.9429;;28.3691;;;;86.2414;;0.0915527;15.7368;
