Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.38244;;23.7929;;;;88.6604;;-4.19583e-20;7.89024;
20120618;03;00;;;2.41292;;28.7697;;;;71.9988;;0;-9.99e+08;
20120618;06;00;;;2.11608;;30.2555;;;;63.8574;;0;9.48627;
20120618;09;00;;;4.1;;28.2294;;;;78.3749;;0;-9.99e+08;
20120618;12;00;;;3.24989;;23.4714;;;;92.2182;;1.26218e-26;10.0058;
20120618;15;00;;;2.20155;;22.1149;;;;94.1856;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.0668;;21.2741;;;;93.32;;0;6.94064;
20120618;21;00;;;3.02198;;20.4682;;;;91.2762;;0;-9.99e+08;
20120619;00;00;;;2.66396;;24.3017;;;;87.4514;;0;8.08192;
20120619;03;00;;;2.31213;;28.8374;;;;71.4256;;0;-9.99e+08;
20120619;06;00;;;3.28077;;30.1278;;;;64.9535;;0;10.0683;
20120619;09;00;;;3.44854;;28.1154;;;;76.8895;;0;-9.99e+08;
20120619;12;00;;;1.10685;;25.2665;;;;83.392;;0;11.8937;
20120619;15;00;;;1.84371;;22.2526;;;;90.7358;;0;-9.99e+08;
20120619;18;00;;;1.73029;;22.2153;;;;86.9272;;0;4.23087;
20120619;21;00;;;2.31042;;20.4546;;;;88.878;;0;-9.99e+08;
20120620;00;00;;;2.09002;;23.8641;;;;86.039;;3.76378e-20;6.80393;
20120620;03;00;;;2.92481;;28.4618;;;;72.0687;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.32402;;30.1675;;;;65.131;;9.78546e-21;10.4452;
20120620;09;00;;;3.70804;;27.8304;;;;78.9179;;0;-9.99e+08;
20120620;12;00;;;2.54228;;23.7088;;;;90.6862;;0;10.6706;
20120620;15;00;;;2.54228;;23.7088;;;;90.6862;;0;10.6706;
20120620;18;00;;;2.53385;;20.9958;;;;95.4548;;0.686646;4.76458;
20120620;21;00;;;2.53385;;20.9958;;;;95.4548;;0.686646;4.76458;
20120621;00;00;;;2.60957;;24.2441;;;;88.5128;;0.0610352;7.81465;
