Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9621;;27.4179;;;;90.639;;1.18637;32.4029;
20120618;03;00;;;23.7825;;29.0822;;;;82.126;;1.44577;-9.99e+08;
20120618;06;00;;;20.8629;;28.318;;;;85.6186;;0.408173;35.0753;
20120618;09;00;;;16.704;;28.0419;;;;84.8539;;0.484467;-9.99e+08;
20120618;12;00;;;11.9509;;27.8464;;;;87.2676;;2.50626;32.544;
20120618;15;00;;;12.4805;;27.2087;;;;91.8802;;2.67029;-9.99e+08;
20120618;18;00;;;11.6487;;27.6803;;;;89.2624;;1.89972;23.6906;
20120618;21;00;;;13.8753;;28.7807;;;;84.7662;;0.038147;-9.99e+08;
20120619;00;00;;;14.3801;;29.3642;;;;81.9429;;0.213623;23.4441;
20120619;03;00;;;13.3463;;29.7124;;;;80.1231;;0;-9.99e+08;
20120619;06;00;;;12.733;;29.909;;;;79.2298;;0;18.8201;
20120619;09;00;;;13.0973;;29.3341;;;;82.0533;;0.663757;-9.99e+08;
20120619;12;00;;;14.2283;;28.6415;;;;87.5886;;0.740051;18.4243;
20120619;15;00;;;13.9878;;29.0963;;;;87.6027;;1.34277;-9.99e+08;
20120619;18;00;;;17.3484;;29.7153;;;;82.3674;;0.221252;22.0705;
20120619;21;00;;;21.4908;;29.7983;;;;80.2163;;0.0610352;-9.99e+08;
20120620;00;00;;;22.5775;;29.7391;;;;80.8674;;0.0534058;29.8415;
20120620;03;00;;;19.7223;;29.7743;;;;81.0449;;0.114441;-9.99e+08;
20120620;06;00;;;17.2304;;29.9175;;;;80.0177;;0.0228882;29.5473;
20120620;09;00;;;17.26;;29.4242;;;;82.8257;;0.0534058;-9.99e+08;
20120620;12;00;;;21.2866;;29.4275;;;;84.6334;;1.28174;26.6611;
20120620;15;00;;;21.2866;;29.4275;;;;84.6334;;1.22833;26.6611;
20120620;18;00;;;18.3338;;28.8395;;;;86.218;;5.72205;29.3455;
20120620;21;00;;;18.3338;;28.8395;;;;86.218;;5.72205;29.3455;
20120621;00;00;;;12.5914;;28.5566;;;;86.8887;;1.8158;23.94;
