Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.948;;27.7304;;;;89.8577;;1.02615;32.0118;
20120618;03;00;;;24.6788;;27.6134;;;;90.0373;;4.14276;-9.99e+08;
20120618;06;00;;;26.035;;27.1305;;;;92.9023;;3.70789;36.9434;
20120618;09;00;;;25.7046;;27.1357;;;;92.9095;;3.46756;-9.99e+08;
20120618;12;00;;;25.1296;;27.2839;;;;92.4053;;3.34549;43.6651;
20120618;15;00;;;25.8119;;26.9274;;;;93.6626;;9.28497;-9.99e+08;
20120618;18;00;;;27.7486;;26.8678;;;;92.0354;;6.49261;39.2672;
20120618;21;00;;;28.9649;;26.7182;;;;94.1119;;4.79889;-9.99e+08;
20120619;00;00;;;35.5784;;27.708;;;;86.18;;1.56403;48.7351;
20120619;03;00;;;29.8803;;26.8999;;;;93.7116;;1.38855;-9.99e+08;
20120619;06;00;;;28.4126;;27.1903;;;;93.2974;;4.53186;50.9037;
20120619;09;00;;;27.5664;;27.4279;;;;92.4815;;7.80487;-9.99e+08;
20120619;12;00;;;26.3541;;27.329;;;;93.1008;;9.552;40.7556;
20120619;15;00;;;25.7927;;26.9713;;;;94.3207;;9.59778;-9.99e+08;
20120619;18;00;;;25.885;;26.8716;;;;94.4517;;6.84357;37.0795;
20120619;21;00;;;30.3673;;27.9233;;;;85.4116;;1.88446;-9.99e+08;
20120620;00;00;;;25.9517;;27.4266;;;;90.9155;;1.19019;43.2198;
20120620;03;00;;;23.1455;;27.4305;;;;90.5796;;2.55585;-9.99e+08;
20120620;06;00;;;24.0614;;27.2613;;;;92.0511;;4.40979;35.7456;
20120620;09;00;;;22.3705;;27.2367;;;;92.8069;;3.17383;-9.99e+08;
20120620;12;00;;;22.0534;;27.5213;;;;90.2379;;4.98199;34.9839;
20120620;15;00;;;22.0534;;27.5213;;;;90.2379;;1.80817;34.9839;
20120620;18;00;;;25.1796;;27.5583;;;;89.8676;;3.02124;33.0646;
20120620;21;00;;;25.1796;;27.5583;;;;89.8676;;3.02124;33.0646;
20120621;00;00;;;21.2686;;27.3691;;;;90.9933;;9.47571;33.7036;
