Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.87803;;25.1054;;;;94.261;;0.473022;5.36912;
20120618;03;00;;;1.99898;;27.7384;;;;83.0656;;0.728607;-9.99e+08;
20120618;06;00;;;1.96159;;28.0055;;;;80.9868;;0.564575;9.91342;
20120618;09;00;;;2.84896;;26.5732;;;;87.9081;;1.38474;-9.99e+08;
20120618;12;00;;;2.19744;;24.6589;;;;96.5715;;0;10.1406;
20120618;15;00;;;2.18794;;23.6462;;;;99.4324;;0;-9.99e+08;
20120618;18;00;;;1.42474;;23.1178;;;;99.9319;;0.00762939;3.66963;
20120618;21;00;;;1.81342;;23.0307;;;;99.7778;;0.0152588;-9.99e+08;
20120619;00;00;;;1.9903;;24.833;;;;91.1157;;0.0305176;7.25799;
20120619;03;00;;;1.41479;;28.9937;;;;71.6501;;0.0839233;-9.99e+08;
20120619;06;00;;;0.362614;;31.659;;;;61.3381;;0;8.45651;
20120619;09;00;;;2.10768;;30.5216;;;;74.4275;;0;-9.99e+08;
20120619;12;00;;;3.2113;;25.954;;;;90.1603;;0;6.73562;
20120619;15;00;;;2.73169;;24.3463;;;;92.2437;;0;-9.99e+08;
20120619;18;00;;;2.40617;;23.3403;;;;95.4855;;0;7.03487;
20120619;21;00;;;1.03089;;23.0483;;;;96.4278;;0;-9.99e+08;
20120620;00;00;;;1.25125;;25.7079;;;;88.4055;;0.00762939;5.55476;
20120620;03;00;;;1.60682;;29.5243;;;;71.9248;;0.343323;-9.99e+08;
20120620;06;00;;;0.970633;;31.2925;;;;65.4132;;0.190735;9.48267;
20120620;09;00;;;4.32533;;29.7679;;;;75.7429;;0.0686646;-9.99e+08;
20120620;12;00;;;3.30711;;26.0525;;;;91.2316;;0.0686646;9.68151;
20120620;15;00;;;3.30711;;26.0525;;;;91.2316;;0;9.68151;
20120620;18;00;;;2.81271;;22.8395;;;;99.2606;;4.76074;8.4988;
20120620;21;00;;;2.81271;;22.8395;;;;99.2606;;4.76074;8.4988;
20120621;00;00;;;2.34962;;24.0254;;;;93.4575;;0.198364;7.28688;
