Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.60679;;27.7304;;;;88.1527;;0.37384;11.4517;
20120618;03;00;;;9.38474;;27.3322;;;;90.0198;;0.545502;-9.99e+08;
20120618;06;00;;;6.66659;;27.3492;;;;86.6732;;0.423431;13.7255;
20120618;09;00;;;7.17647;;27.4794;;;;86.5628;;0.289917;-9.99e+08;
20120618;12;00;;;6.14025;;27.5026;;;;86.8567;;0.301361;11.1619;
20120618;15;00;;;5.47601;;27.5524;;;;86.5029;;0.0724792;-9.99e+08;
20120618;18;00;;;4.50008;;27.4616;;;;86.5288;;0.0991821;9.11245;
20120618;21;00;;;2.81584;;27.437;;;;86.0197;;0.1297;-9.99e+08;
20120619;00;00;;;2.24544;;27.6142;;;;84.9184;;0.0305176;8.60778;
20120619;03;00;;;2.97553;;27.8999;;;;83.4709;;0.0915527;-9.99e+08;
20120619;06;00;;;4.23615;;27.534;;;;85.5293;;0.289917;7.41237;
20120619;09;00;;;8.98188;;26.3654;;;;91.3326;;0.648499;-9.99e+08;
20120619;12;00;;;7.92558;;27.2978;;;;85.3253;;0.038147;14.1376;
20120619;15;00;;;7.96795;;26.8151;;;;88.0774;;0.167847;-9.99e+08;
20120619;18;00;;;4.38883;;26.9653;;;;86.2806;;0.106812;12.079;
20120619;21;00;;;3.9785;;25.8608;;;;91.1374;;1.79291;-9.99e+08;
20120620;00;00;;;3.25121;;25.5204;;;;91.7647;;2.17438;9.68766;
20120620;03;00;;;4.07012;;25.6493;;;;91.1539;;1.77002;-9.99e+08;
20120620;06;00;;;5.92457;;25.2925;;;;91.9511;;1.41907;12.4423;
20120620;09;00;;;3.826;;25.6117;;;;89.054;;1.54877;-9.99e+08;
20120620;12;00;;;1.55376;;25.99;;;;87.7575;;2.54059;12.3697;
20120620;15;00;;;1.55376;;25.99;;;;87.7575;;0.991821;12.3697;
20120620;18;00;;;7.13367;;25.3395;;;;92.4625;;3.95203;11.0522;
20120620;21;00;;;7.13367;;25.3395;;;;92.4625;;3.95203;11.0522;
20120621;00;00;;;8.10152;;25.4941;;;;89.4006;;8.13293;12.4013;
