Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.15982;;25.6991;;;;90.1317;;-4.19583e-20;18.3544;
20120618;03;00;;;7.91898;;27.6759;;;;79.5184;;0.431061;-9.99e+08;
20120618;06;00;;;7.73005;;27.7555;;;;77.7489;;0.762939;23.0677;
20120618;09;00;;;6.88465;;26.5107;;;;81.4195;;0.606537;-9.99e+08;
20120618;12;00;;;2.92071;;23.5026;;;;95.9555;;0.0457764;22.1026;
20120618;15;00;;;3.54216;;22.7712;;;;96.7058;;0.0534058;-9.99e+08;
20120618;18;00;;;3.53934;;22.3678;;;;97.0354;;0.0686646;13.2529;
20120618;21;00;;;3.64585;;22.1245;;;;95.6897;;0.0610352;-9.99e+08;
20120619;00;00;;;6.97415;;25.3955;;;;89.1204;;0.0686646;20.1788;
20120619;03;00;;;7.71547;;27.6499;;;;78.8524;;0.038147;-9.99e+08;
20120619;06;00;;;7.74583;;28.0028;;;;74.8133;;0.038147;22.9397;
20120619;09;00;;;6.24022;;26.4904;;;;80.2115;;0.0534058;-9.99e+08;
20120619;12;00;;;3.17989;;23.1728;;;;91.0891;;0;22.935;
20120619;15;00;;;3.00765;;22.5651;;;;94.0117;;0;-9.99e+08;
20120619;18;00;;;3.37145;;22.7778;;;;95.1757;;0;16.398;
20120619;21;00;;;3.2854;;22.6108;;;;95.2367;;0.00762939;-9.99e+08;
20120620;00;00;;;7.76298;;25.2704;;;;87.9783;;0.0305176;23.6924;
20120620;03;00;;;8.64884;;27.3368;;;;78.0136;;0.106812;-9.99e+08;
20120620;06;00;;;8.09794;;27.48;;;;77.13;;0.0991821;25.7086;
20120620;09;00;;;6.26014;;26.3929;;;;80.6033;;0.0534058;-9.99e+08;
20120620;12;00;;;2.90937;;23.5525;;;;90.402;;0.0610352;23.6046;
20120620;15;00;;;2.90937;;23.5525;;;;90.402;;0.00762939;23.6046;
20120620;18;00;;;3.37602;;22.5895;;;;93.756;;0;14.6213;
20120620;21;00;;;3.37602;;22.5895;;;;93.756;;0;14.6213;
20120621;00;00;;;6.2926;;25.0879;;;;87.1269;;0.0457764;18.3529;
