Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8055;;27.6054;;;;89.4527;;1.94168;36.9629;
20120618;03;00;;;27.4609;;28.2697;;;;86.7074;;0.442505;-9.99e+08;
20120618;06;00;;;27.5641;;28.9742;;;;82.5087;;0.221252;39.0203;
20120618;09;00;;;27.6436;;29.1357;;;;82.0567;;0.1297;-9.99e+08;
20120618;12;00;;;26.8862;;29.1589;;;;82.5683;;0.114441;36.9579;
20120618;15;00;;;26.8815;;29.2399;;;;81.7707;;0.087738;-9.99e+08;
20120618;18;00;;;27.8899;;28.2428;;;;84.9643;;0.480652;38.9749;
20120618;21;00;;;29.3447;;28.0307;;;;86.4487;;0.640869;-9.99e+08;
20120619;00;00;;;26.0083;;27.2705;;;;91.5227;;1.58691;41.4128;
20120619;03;00;;;28.0239;;27.6499;;;;88.8791;;1.02997;-9.99e+08;
20120619;06;00;;;29.2392;;29.2528;;;;79.4924;;0.228882;39.6478;
20120619;09;00;;;27.5231;;29.2716;;;;80.4126;;0.0991821;-9.99e+08;
20120619;12;00;;;25.0755;;28.8603;;;;83.8656;;0.320435;39.664;
20120619;15;00;;;25.5599;;28.5651;;;;84.9213;;0.350952;-9.99e+08;
20120619;18;00;;;28.0144;;27.5903;;;;87.8692;;1.54114;36.7606;
20120619;21;00;;;25.5078;;28.4858;;;;84.8409;;0.389099;-9.99e+08;
20120620;00;00;;;22.9986;;27.2391;;;;91.4458;;2.08282;37.3555;
20120620;03;00;;;25.4888;;27.9618;;;;86.828;;1.02997;-9.99e+08;
20120620;06;00;;;24.1266;;28.5738;;;;85.6113;;0.404358;36.1462;
20120620;09;00;;;22.0719;;28.3304;;;;87.2966;;0.473022;-9.99e+08;
20120620;12;00;;;22.1286;;28.3963;;;;87.5521;;0.930786;32.1628;
20120620;15;00;;;22.1286;;28.3963;;;;87.5521;;0.457764;32.1628;
20120620;18;00;;;20.9449;;27.0895;;;;92.134;;4.24194;29.3949;
20120620;21;00;;;20.9449;;27.0895;;;;92.134;;4.24194;29.3949;
20120621;00;00;;;20.5343;;27.6504;;;;88.362;;0.976562;30.9262;
