Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9816;;28.2616;;;;84.6546;;0.0038147;18.7132;
20120618;03;00;;;12.4679;;28.4884;;;;83.7461;;0;-9.99e+08;
20120618;06;00;;;8.53253;;29.2867;;;;79.9722;;0;18.6197;
20120618;09;00;;;8.07154;;29.5732;;;;78.2046;;0;-9.99e+08;
20120618;12;00;;;7.44419;;29.3151;;;;81.0542;;0;12.1187;
20120618;15;00;;;13.7266;;28.9899;;;;81.744;;0.110626;-9.99e+08;
20120618;18;00;;;15.5009;;28.3678;;;;84.1141;;0;20.4936;
20120618;21;00;;;14.531;;28.062;;;;85.8212;;0;-9.99e+08;
20120619;00;00;;;14.36;;27.9892;;;;86.3299;;0;20.5679;
20120619;03;00;;;12.1556;;28.3374;;;;84.7375;;0;-9.99e+08;
20120619;06;00;;;8.20123;;29.0653;;;;80.0422;;0;19.3289;
20120619;09;00;;;8.3689;;29.3966;;;;78.6072;;0;-9.99e+08;
20120619;12;00;;;8.93956;;29.204;;;;80.697;;0.00762939;13.3972;
20120619;15;00;;;13.5901;;28.5651;;;;82.9712;;0.175476;-9.99e+08;
20120619;18;00;;;16.1001;;28.0903;;;;83.7666;;0.00762939;21.8882;
20120619;21;00;;;15.9313;;27.8921;;;;83.6806;;0;-9.99e+08;
20120620;00;00;;;15.5532;;27.7704;;;;85.4869;;0;21.6174;
20120620;03;00;;;13.2785;;28.2118;;;;83.981;;0;-9.99e+08;
20120620;06;00;;;7.63833;;28.7925;;;;78.7497;;0;20.7936;
20120620;09;00;;;6.07837;;29.2367;;;;76.6444;;0.00762939;-9.99e+08;
20120620;12;00;;;2.48347;;29.2088;;;;77.6242;;0;10.737;
20120620;15;00;;;2.48347;;29.2088;;;;77.6242;;-0.00762939;10.737;
20120620;18;00;;;9.03739;;28.3083;;;;83.6982;;0.12207;12.1742;
20120620;21;00;;;9.03739;;28.3083;;;;83.6982;;0.12207;12.1742;
20120621;00;00;;;10.3453;;27.8066;;;;85.1906;;0.0762939;14.7022;
