Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6741;;28.5116;;;;85.9198;;0.0610352;19.3036;
20120618;03;00;;;14.8384;;28.7072;;;;85.4883;;0;-9.99e+08;
20120618;06;00;;;14.7015;;28.818;;;;85.0415;;0;19.6353;
20120618;09;00;;;14.6994;;28.8232;;;;84.5556;;0;-9.99e+08;
20120618;12;00;;;14.3289;;28.7839;;;;84.2202;;0;20.132;
20120618;15;00;;;15.0527;;28.6774;;;;83.7461;;0;-9.99e+08;
20120618;18;00;;;14.3639;;28.3366;;;;84.7255;;0;19.7988;
20120618;21;00;;;14.4483;;28.0307;;;;86.7023;;0;-9.99e+08;
20120619;00;00;;;14.4104;;27.7392;;;;87.8437;;0.0152588;20.0307;
20120619;03;00;;;15.8019;;27.7749;;;;85.4325;;0.0152588;-9.99e+08;
20120619;06;00;;;13.6217;;27.9403;;;;83.3463;;0;21.1798;
20120619;09;00;;;12.2451;;28.1779;;;;81.9314;;0;-9.99e+08;
20120619;12;00;;;11.6198;;28.1103;;;;81.7493;;0;18.1168;
20120619;15;00;;;12.1724;;28.0338;;;;82.3174;;0;-9.99e+08;
20120619;18;00;;;12.0206;;27.9028;;;;84.4847;;0;16.4758;
20120619;21;00;;;11.6865;;27.9858;;;;84.0564;;0;-9.99e+08;
20120620;00;00;;;11.9446;;28.0516;;;;84.5185;;0;16.4879;
20120620;03;00;;;12.3766;;28.2743;;;;84.1093;;0;-9.99e+08;
20120620;06;00;;;12.7298;;28.5113;;;;82.1945;;0.00762939;17.2663;
20120620;09;00;;;11.79;;28.4867;;;;82.3719;;0;-9.99e+08;
20120620;12;00;;;12.1676;;28.5213;;;;82.4897;;0.00762939;16.7969;
20120620;15;00;;;12.1676;;28.5213;;;;82.4897;;0.00762939;16.7969;
20120620;18;00;;;12.4155;;28.3395;;;;82.6147;;0.0762939;17.7689;
20120620;21;00;;;12.4155;;28.3395;;;;82.6147;;0.0762939;17.7689;
20120621;00;00;;;12.6133;;27.9004;;;;84.7024;;0.274658;17.3372;
