Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.29122;;25.6679;;;;83.0511;;-4.19583e-20;16.9705;
20120618;03;00;;;8.39268;;28.5822;;;;71.0658;;0;-9.99e+08;
20120618;06;00;;;8.53142;;28.6617;;;;69.6324;;0;21.9685;
20120618;09;00;;;6.17809;;26.8232;;;;77.7488;;0;-9.99e+08;
20120618;12;00;;;3.05045;;23.2214;;;;91.3658;;1.26218e-26;21.1933;
20120618;15;00;;;3.41897;;22.1149;;;;93.1752;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.34094;;20.8991;;;;94.9128;;0;11.0621;
20120618;21;00;;;3.81938;;20.1557;;;;93.4168;;0;-9.99e+08;
20120619;00;00;;;4.21953;;25.333;;;;76.3054;;0;12.7578;
20120619;03;00;;;6.67148;;28.0249;;;;71.9078;;0;-9.99e+08;
20120619;06;00;;;7.51145;;28.3465;;;;69.2748;;0;19.3991;
20120619;09;00;;;5.38115;;26.3029;;;;76.9863;;0;-9.99e+08;
20120619;12;00;;;3.0154;;22.1415;;;;91.4504;;0;19.1704;
20120619;15;00;;;2.57369;;20.9401;;;;93.2211;;0;-9.99e+08;
20120619;18;00;;;2.66736;;20.4341;;;;95.5473;;0;9.10416;
20120619;21;00;;;3.29866;;20.4546;;;;97.8863;;0;-9.99e+08;
20120620;00;00;;;3.84585;;25.2391;;;;84.7569;;3.76378e-20;11.3298;
20120620;03;00;;;6.34633;;28.1805;;;;71.4195;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.46704;;28.5425;;;;67.868;;9.78546e-21;18.4699;
20120620;09;00;;;4.27437;;26.6742;;;;75.8672;;0.0991821;-9.99e+08;
20120620;12;00;;;2.34271;;23.8025;;;;87.7228;;0.106812;17.1025;
20120620;15;00;;;2.34271;;23.8025;;;;87.7228;;0.00762939;17.1025;
20120620;18;00;;;2.28655;;20.7145;;;;92.8094;;0;7.21356;
20120620;21;00;;;2.28655;;20.7145;;;;92.8094;;0;7.21356;
20120621;00;00;;;3.21424;;25.0879;;;;84.5669;;0;9.74536;
