Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.69274;;28.5741;;;;81.5514;;-4.19583e-20;10.8119;
20120618;03;00;;;5.2645;;31.6134;;;;67.1648;;0;-9.99e+08;
20120618;06;00;;;4.22346;;32.1305;;;;63.6752;;0;13.2148;
20120618;09;00;;;1.32668;;30.7919;;;;68.5452;;0;-9.99e+08;
20120618;12;00;;;2.67952;;26.3464;;;;86.8921;;1.26218e-26;11.3138;
20120618;15;00;;;2.96255;;24.8649;;;;88.3716;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.98387;;24.2116;;;;89.162;;0;5.88131;
20120618;21;00;;;2.93799;;23.6557;;;;92.7136;;0;-9.99e+08;
20120619;00;00;;;3.62223;;28.1767;;;;83.0129;;0;9.35387;
20120619;03;00;;;2.76707;;31.3999;;;;66.694;;0;-9.99e+08;
20120619;06;00;;;1.46069;;32.1903;;;;62.6645;;0;10.3512;
20120619;09;00;;;1.14821;;30.3341;;;;70.6601;;0;-9.99e+08;
20120619;12;00;;;1.76212;;26.5165;;;;88.2069;;0;9.9269;
20120619;15;00;;;2.72469;;24.3776;;;;90.3128;;0;-9.99e+08;
20120619;18;00;;;2.93837;;23.7466;;;;91.5093;;0;5.21616;
20120619;21;00;;;3.32413;;23.8608;;;;94.2638;;0;-9.99e+08;
20120620;00;00;;;3.47437;;28.0516;;;;83.539;;3.76378e-20;9.29848;
20120620;03;00;;;2.22119;;30.8055;;;;68.5264;;3.9443e-27;-9.99e+08;
20120620;06;00;;;0.701958;;31.1675;;;;66.2828;;0.228882;10.4433;
20120620;09;00;;;3.12213;;29.2679;;;;78.1918;;0.221252;-9.99e+08;
20120620;12;00;;;3.41021;;26.115;;;;90.421;;0.213623;10.1162;
20120620;15;00;;;3.41021;;26.115;;;;90.421;;-0.00762939;10.1162;
20120620;18;00;;;2.93698;;23.9958;;;;94.2421;;0;6.9269;
20120620;21;00;;;2.93698;;23.9958;;;;94.2421;;0;6.9269;
20120621;00;00;;;2.67801;;27.9316;;;;83.1149;;0;8.17725;
