Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6724;;27.4491;;;;91.5855;;1.14822;30.7341;
20120618;03;00;;;23.3118;;27.0509;;;;93.1318;;5.58853;-9.99e+08;
20120618;06;00;;;25.0609;;27.068;;;;93.4547;;4.48227;36.1346;
20120618;09;00;;;25.4778;;27.0107;;;;94.2994;;2.48718;-9.99e+08;
20120618;12;00;;;25.7244;;27.2839;;;;91.3144;;7.75909;44.1739;
20120618;15;00;;;26.1679;;27.0524;;;;93.3888;;9.51385;-9.99e+08;
20120618;18;00;;;26.574;;26.8366;;;;93.9758;;5.17273;41.3555;
20120618;21;00;;;32.193;;27.312;;;;90.1668;;4.08173;-9.99e+08;
20120619;00;00;;;32.6205;;27.6142;;;;88.2231;;1.64032;47.6454;
20120619;03;00;;;30.9442;;27.0874;;;;93.0237;;1.28937;-9.99e+08;
20120619;06;00;;;29.6818;;27.1278;;;;93.1559;;5.8136;47.6403;
20120619;09;00;;;27.2157;;27.3029;;;;93.1654;;7.20978;-9.99e+08;
20120619;12;00;;;26.9116;;27.4228;;;;92.8287;;9.89532;42.6749;
20120619;15;00;;;26.9378;;26.9401;;;;94.6017;;8.92639;-9.99e+08;
20120619;18;00;;;26.5123;;26.9341;;;;94.4539;;6.55365;37.4896;
20120619;21;00;;;30.9184;;27.8921;;;;86.2885;;1.67084;-9.99e+08;
20120620;00;00;;;25.5726;;27.2704;;;;92.4029;;3.06702;42.9673;
20120620;03;00;;;22.9457;;27.2118;;;;93.1589;;4.80652;-9.99e+08;
20120620;06;00;;;24.9261;;27.355;;;;91.5111;;3.52478;35.5976;
20120620;09;00;;;21.8508;;27.4242;;;;92.9534;;2.2049;-9.99e+08;
20120620;12;00;;;22.8422;;27.7713;;;;89.722;;4.02069;37.0741;
20120620;15;00;;;22.8422;;27.7713;;;;89.722;;1.8158;37.0741;
20120620;18;00;;;24.9405;;27.8708;;;;88.5732;;2.36511;34.0233;
20120620;21;00;;;24.9405;;27.8708;;;;88.5732;;2.36511;34.0233;
20120621;00;00;;;22.0263;;27.4004;;;;91.13;;12.6495;33.5062;
