Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9291;;29.0429;;;;82.3107;;0.164032;23.4346;
20120618;03;00;;;14.2426;;29.1447;;;;83.0858;;0.00762939;-9.99e+08;
20120618;06;00;;;13.7657;;29.193;;;;82.5312;;0;19.0107;
20120618;09;00;;;13.2271;;29.2294;;;;83.0184;;0;-9.99e+08;
20120618;12;00;;;13.148;;29.2839;;;;81.8706;;0;18.1064;
20120618;15;00;;;14.1299;;29.0837;;;;83.9065;;-0.00762939;-9.99e+08;
20120618;18;00;;;13.5477;;28.8053;;;;84.6454;;0.0305176;18.6255;
20120618;21;00;;;13.537;;28.6557;;;;85.2492;;0.0991821;-9.99e+08;
20120619;00;00;;;13.8582;;28.6455;;;;85.5077;;0.0686646;19.0663;
20120619;03;00;;;12.6667;;28.8062;;;;84.5345;;0.0457764;-9.99e+08;
20120619;06;00;;;11.7003;;28.909;;;;84.4143;;0.0152588;18.4062;
20120619;09;00;;;12.4652;;28.9279;;;;84.6629;;0;-9.99e+08;
20120619;12;00;;;12.3487;;29.079;;;;83.6442;;0;16.5392;
20120619;15;00;;;13.2063;;29.0338;;;;83.379;;0;-9.99e+08;
20120619;18;00;;;12.3449;;28.8403;;;;82.6341;;0.114441;17.7193;
20120619;21;00;;;10.8313;;28.6108;;;;83.8718;;0.00762939;-9.99e+08;
20120620;00;00;;;11.2141;;28.5204;;;;84.5619;;0.00762939;16.448;
20120620;03;00;;;11.8579;;28.5868;;;;84.5064;;0.0228882;-9.99e+08;
20120620;06;00;;;10.6552;;28.855;;;;81.9933;;0.00762939;16.4594;
20120620;09;00;;;10.4672;;28.7367;;;;84.0855;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.4635;;28.7088;;;;84.9367;;-0.0152588;15.2572;
20120620;15;00;;;11.4635;;28.7088;;;;84.9367;;-0.00762939;15.2572;
20120620;18;00;;;8.96417;;28.3395;;;;84.6812;;0.0457764;15.487;
20120620;21;00;;;8.96417;;28.3395;;;;84.6812;;0.0457764;15.487;
20120621;00;00;;;6.73418;;28.1504;;;;82.6551;;0.274658;12.4222;
