Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2444;;27.1991;;;;92.118;;8.86917;36.1276;
20120618;03;00;;;24.3704;;28.8947;;;;82.4627;;0.827789;-9.99e+08;
20120618;06;00;;;21.9914;;29.7867;;;;78.4482;;0.087738;35.4645;
20120618;09;00;;;21.5647;;29.7294;;;;78.4468;;0.0267029;-9.99e+08;
20120618;12;00;;;18.792;;28.1276;;;;86.9067;;0.50354;29.2901;
20120618;15;00;;;17.4646;;27.8337;;;;89.3697;;3.77655;-9.99e+08;
20120618;18;00;;;19.6389;;28.9928;;;;82.7247;;0.213623;27.1723;
20120618;21;00;;;20.1072;;29.6557;;;;79.1955;;0.183105;-9.99e+08;
20120619;00;00;;;20.52;;29.3642;;;;81.1227;;0.038147;27.0834;
20120619;03;00;;;21.191;;29.5874;;;;80.2235;;0.205994;-9.99e+08;
20120619;06;00;;;19.564;;29.6903;;;;80.1139;;0;27.8946;
20120619;09;00;;;19.3783;;29.6779;;;;80.114;;0;-9.99e+08;
20120619;12;00;;;18.7995;;29.579;;;;81.7878;;0;26.0769;
20120619;15;00;;;19.3476;;29.3151;;;;82.2129;;0.198364;-9.99e+08;
20120619;18;00;;;20.5932;;29.5591;;;;79.9082;;0.0839233;27.0045;
20120619;21;00;;;19.9055;;29.2983;;;;81.7871;;0.00762939;-9.99e+08;
20120620;00;00;;;18.2834;;29.3329;;;;82.347;;0;27.345;
20120620;03;00;;;17.8921;;29.5868;;;;79.8726;;0.00762939;-9.99e+08;
20120620;06;00;;;17.2599;;29.5738;;;;80.8995;;0;23.9753;
20120620;09;00;;;17.0761;;29.5804;;;;80.9595;;0;-9.99e+08;
20120620;12;00;;;15.6278;;29.365;;;;83.0537;;0.00762939;22.5491;
20120620;15;00;;;15.6278;;29.365;;;;83.0537;;0.00762939;22.5491;
20120620;18;00;;;16.3983;;29.152;;;;81.9854;;0;22.6858;
20120620;21;00;;;16.3983;;29.152;;;;81.9854;;0;22.6858;
20120621;00;00;;;14.3215;;29.1504;;;;81.926;;0.0305176;21.5802;
