Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.679;;29.2616;;;;80.9244;;0.0228882;32.5206;
20120618;03;00;;;9.10439;;29.4884;;;;78.4881;;0.0038147;-9.99e+08;
20120618;06;00;;;5.39232;;29.1617;;;;80.418;;0.0839233;20.315;
20120618;09;00;;;2.83267;;28.9794;;;;81.804;;0.156403;-9.99e+08;
20120618;12;00;;;5.25665;;28.0651;;;;88.0562;;1.64795;14.7633;
20120618;15;00;;;10.645;;29.0524;;;;83.1786;;3.92532;-9.99e+08;
20120618;18;00;;;14.3804;;29.6803;;;;81.2634;;0.0228882;18.5667;
20120618;21;00;;;19.577;;29.7495;;;;78.6443;;0.0991821;-9.99e+08;
20120619;00;00;;;22.4102;;29.6767;;;;80.3476;;0;29.669;
20120619;03;00;;;20.5961;;29.7749;;;;80.8207;;0;-9.99e+08;
20120619;06;00;;;19.983;;29.8465;;;;82.4597;;0;29.6829;
20120619;09;00;;;18.3568;;30.0529;;;;82.7193;;0.0305176;-9.99e+08;
20120619;12;00;;;22.1997;;30.4853;;;;80.3803;;0.00762939;29.1752;
20120619;15;00;;;22.6169;;30.4401;;;;79.1104;;0;-9.99e+08;
20120619;18;00;;;25.0725;;29.9028;;;;79.9478;;0;33.1327;
20120619;21;00;;;27.2709;;29.6421;;;;81.2388;;0;-9.99e+08;
20120620;00;00;;;26.7321;;29.7704;;;;80.4094;;0;36.6417;
20120620;03;00;;;24.3678;;29.8368;;;;80.8202;;0;-9.99e+08;
20120620;06;00;;;22.6458;;29.9488;;;;81.6389;;0.00762939;35.776;
20120620;09;00;;;21.316;;30.0492;;;;82.7698;;0;-9.99e+08;
20120620;12;00;;;23.638;;30.24;;;;82.9027;;0.00762939;30.8605;
20120620;15;00;;;23.638;;30.24;;;;82.9027;;0.00762939;30.8605;
20120620;18;00;;;23.2799;;29.4645;;;;85.5232;;0.0457764;33.4177;
20120620;21;00;;;23.2799;;29.4645;;;;85.5232;;0.0457764;33.4177;
20120621;00;00;;;19.0398;;29.7441;;;;82.4608;;0;30.7762;
