Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2183;;28.6679;;;;82.9891;;-4.19583e-20;16.0896;
20120618;03;00;;;11.3783;;28.8634;;;;82.103;;0;-9.99e+08;
20120618;06;00;;;9.11576;;29.0055;;;;79.4824;;0;16.2219;
20120618;09;00;;;7.34823;;28.8857;;;;79.474;;0;-9.99e+08;
20120618;12;00;;;7.55858;;28.6589;;;;80.7487;;1.26218e-26;12.2099;
20120618;15;00;;;8.43332;;28.3649;;;;82.9896;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.12742;;27.9928;;;;84.5705;;0;11.5538;
20120618;21;00;;;6.67082;;27.7182;;;;85.6661;;0;-9.99e+08;
20120619;00;00;;;7.38295;;27.7705;;;;84.8084;;0;10.8005;
20120619;03;00;;;4.8579;;28.0562;;;;82.0428;;0;-9.99e+08;
20120619;06;00;;;3.13113;;28.034;;;;81.5589;;0.144958;10.5239;
20120619;09;00;;;4.78688;;28.1154;;;;81.5693;;0.0534058;-9.99e+08;
20120619;12;00;;;5.48306;;28.1415;;;;82.109;;0.0228882;7.91835;
20120619;15;00;;;4.7479;;28.1588;;;;81.9729;;0;-9.99e+08;
20120619;18;00;;;3.71678;;27.9653;;;;81.7095;;0;8.64854;
20120619;21;00;;;8.17707;;27.9546;;;;81.6435;;0;-9.99e+08;
20120620;00;00;;;10.2769;;28.3016;;;;80.7073;;0.00762939;13.7769;
20120620;03;00;;;11.5352;;28.6493;;;;79.6493;;0;-9.99e+08;
20120620;06;00;;;11.2033;;28.7613;;;;78.9721;;0.0152588;15.4324;
20120620;09;00;;;10.6895;;28.6117;;;;80.5033;;0.0152588;-9.99e+08;
20120620;12;00;;;10.7571;;28.615;;;;80.8475;;0.0305176;14.9876;
20120620;15;00;;;10.7571;;28.615;;;;80.8475;;0.0152588;14.9876;
20120620;18;00;;;11.6613;;28.1833;;;;82.8389;;0.366211;15.99;
20120620;21;00;;;11.6613;;28.1833;;;;82.8389;;0.366211;15.99;
20120621;00;00;;;9.71262;;27.0879;;;;86.7708;;0.289917;15.6381;
