Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.30454;;28.1679;;;;84.646;;-4.19583e-20;10.3943;
20120618;03;00;;;9.34283;;28.6134;;;;81.8398;;0;-9.99e+08;
20120618;06;00;;;9.05531;;28.6305;;;;82.4734;;0;12.2865;
20120618;09;00;;;8.34216;;28.6044;;;;83.1965;;0;-9.99e+08;
20120618;12;00;;;9.22177;;28.5651;;;;83.4694;;1.26218e-26;12.0827;
20120618;15;00;;;7.24804;;28.3024;;;;83.8316;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.13543;;27.8678;;;;85.1791;;0;11.9563;
20120618;21;00;;;9.73056;;27.5932;;;;86.6668;;0;-9.99e+08;
20120619;00;00;;;9.46719;;27.458;;;;86.5397;;0;13.24;
20120619;03;00;;;8.16794;;27.5874;;;;85.2909;;0;-9.99e+08;
20120619;06;00;;;9.66217;;27.8153;;;;83.4554;;0.0610352;13.0412;
20120619;09;00;;;8.69907;;27.8341;;;;82.6124;;0;-9.99e+08;
20120619;12;00;;;8.58178;;27.8915;;;;82.8019;;0;13.1277;
20120619;15;00;;;8.70509;;27.8776;;;;83.8738;;0;-9.99e+08;
20120619;18;00;;;6.08636;;27.7466;;;;83.6112;;0;12.1929;
20120619;21;00;;;7.46078;;27.6421;;;;84.3929;;0;-9.99e+08;
20120620;00;00;;;10.6025;;27.9266;;;;82.4399;;0;14.2306;
20120620;03;00;;;11.4031;;28.368;;;;79.9612;;0.00762939;-9.99e+08;
20120620;06;00;;;12.093;;28.5113;;;;79.5114;;0;15.5842;
20120620;09;00;;;11.4067;;28.1117;;;;82.933;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.6874;;28.5525;;;;80.6078;;0.00762939;16.4039;
20120620;15;00;;;10.6874;;28.5525;;;;80.6078;;0.0152588;16.4039;
20120620;18;00;;;12.6244;;28.027;;;;84.0375;;0.0457764;16.6108;
20120620;21;00;;;12.6244;;28.027;;;;84.0375;;0.0457764;16.6108;
20120621;00;00;;;11.0438;;26.6504;;;;88.2899;;0.701904;17.9067;
