Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4328;;28.0741;;;;87.9193;;6.66428;48.065;
20120618;03;00;;;28.3725;;27.4259;;;;92.3219;;8.68988;-9.99e+08;
20120618;06;00;;;23.9965;;27.5367;;;;90.208;;6.69479;42.671;
20120618;09;00;;;19.5188;;28.3232;;;;85.7503;;0.442505;-9.99e+08;
20120618;12;00;;;18.8059;;27.4714;;;;91.5957;;1.34277;31.853;
20120618;15;00;;;19.4753;;27.3649;;;;92.5728;;6.2561;-9.99e+08;
20120618;18;00;;;21.8123;;28.0241;;;;88.6312;;3.85284;28.8809;
20120618;21;00;;;23.3452;;28.2182;;;;89.2982;;1.12152;-9.99e+08;
20120619;00;00;;;24.4586;;29.3955;;;;82.7761;;0.205994;32.6591;
20120619;03;00;;;23.8117;;29.1812;;;;84.2027;;0.137329;-9.99e+08;
20120619;06;00;;;22.0299;;29.5965;;;;81.7264;;0.450134;34.6284;
20120619;09;00;;;22.3983;;29.9591;;;;80.4901;;0.0228882;-9.99e+08;
20120619;12;00;;;22.8069;;29.829;;;;80.7666;;0.0228882;29.9991;
20120619;15;00;;;23.2182;;29.6276;;;;82.1273;;0.198364;-9.99e+08;
20120619;18;00;;;24.0496;;29.5903;;;;82.1181;;0.213623;32.9163;
20120619;21;00;;;24.4134;;29.4546;;;;82.6316;;0.0762939;-9.99e+08;
20120620;00;00;;;24.0898;;29.7704;;;;80.5245;;0.0228882;32.3094;
20120620;03;00;;;22.733;;29.9618;;;;79.4615;;0;-9.99e+08;
20120620;06;00;;;22.2403;;29.98;;;;79.3434;;0.00762939;31.7418;
20120620;09;00;;;22.3525;;30.0804;;;;78.738;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.7328;;29.8963;;;;79.9545;;0.00762939;29.2677;
20120620;15;00;;;21.7328;;29.8963;;;;79.9545;;0.0152588;29.2677;
20120620;18;00;;;22.1205;;29.4958;;;;81.5516;;0.0305176;30.4239;
20120620;21;00;;;22.1205;;29.4958;;;;81.5516;;0.0305176;30.4239;
20120621;00;00;;;21.9702;;29.5879;;;;81.5027;;0.106812;29.0373;
