Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2242;;27.5116;;;;89.4465;;2.13242;36.6098;
20120618;03;00;;;26.6104;;28.1759;;;;86.954;;0.301361;-9.99e+08;
20120618;06;00;;;26.8442;;29.068;;;;82.0437;;0.110626;37.1617;
20120618;09;00;;;25.993;;29.1357;;;;82.175;;0.118256;-9.99e+08;
20120618;12;00;;;26.2946;;29.1901;;;;82.0968;;0.0915527;35.703;
20120618;15;00;;;26.2849;;29.1462;;;;81.9966;;0.156403;-9.99e+08;
20120618;18;00;;;26.8272;;28.3366;;;;84.849;;0.488281;38.4015;
20120618;21;00;;;28.0137;;27.7182;;;;87.96;;1.92261;-9.99e+08;
20120619;00;00;;;26.2305;;27.4267;;;;90.3191;;0.686646;40.8053;
20120619;03;00;;;27.9673;;27.8062;;;;87.979;;0.793457;-9.99e+08;
20120619;06;00;;;28.3583;;29.0653;;;;80.619;;0.175476;39.4466;
20120619;09;00;;;28.1496;;29.3341;;;;79.6173;;0.0534058;-9.99e+08;
20120619;12;00;;;25.3726;;28.9228;;;;82.7865;;0.228882;38.6104;
20120619;15;00;;;25.2797;;28.5651;;;;84.4288;;0.328064;-9.99e+08;
20120619;18;00;;;24.9659;;27.4341;;;;89.8245;;1.7395;34.4141;
20120619;21;00;;;26.4482;;28.4858;;;;84.1039;;0.419617;-9.99e+08;
20120620;00;00;;;24.1004;;27.5516;;;;89.5884;;1.12915;36.2506;
20120620;03;00;;;23.9025;;27.9305;;;;87.5931;;1.091;-9.99e+08;
20120620;06;00;;;23.8356;;28.1675;;;;87.7315;;0.701904;37.3935;
20120620;09;00;;;22.3428;;28.3304;;;;87.0415;;0.480652;-9.99e+08;
20120620;12;00;;;21.9805;;28.4275;;;;87.4265;;0.900269;31.897;
20120620;15;00;;;21.9805;;28.4275;;;;87.4265;;0.419617;31.897;
20120620;18;00;;;19.7905;;26.9333;;;;92.5387;;4.68445;29.4329;
20120620;21;00;;;19.7905;;26.9333;;;;92.5387;;4.68445;29.4329;
20120621;00;00;;;21.9271;;27.9316;;;;86.9661;;1.14441;30.8617;
