Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2925;;28.5429;;;;84.9272;;0.125885;19.1328;
20120618;03;00;;;14.079;;28.7384;;;;83.4068;;0.0267029;-9.99e+08;
20120618;06;00;;;13.7885;;28.8492;;;;83.0945;;0;18.688;
20120618;09;00;;;12.3244;;28.9794;;;;82.2773;;0;-9.99e+08;
20120618;12;00;;;13.0471;;29.0339;;;;82.0804;;0;18.2507;
20120618;15;00;;;15.0244;;28.8962;;;;83.2835;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8935;;28.4303;;;;85.8527;;0;20.0778;
20120618;21;00;;;13.6361;;28.1245;;;;87.861;;0;-9.99e+08;
20120619;00;00;;;12.9516;;28.0517;;;;86.4616;;0.0686646;18.5366;
20120619;03;00;;;13.0306;;28.1187;;;;85.8381;;0.00762939;-9.99e+08;
20120619;06;00;;;10.3347;;28.1903;;;;84.2245;;0;18.5714;
20120619;09;00;;;7.06906;;28.3654;;;;82.3081;;0;-9.99e+08;
20120619;12;00;;;5.48104;;28.5165;;;;81.7926;;0;14.1851;
20120619;15;00;;;8.55411;;28.4088;;;;84.5372;;0.0152588;-9.99e+08;
20120619;18;00;;;8.72944;;28.2466;;;;84.6398;;0.25177;11.9176;
20120619;21;00;;;10.9331;;28.4233;;;;82.2872;;0.0686646;-9.99e+08;
20120620;00;00;;;10.8013;;28.4266;;;;82.731;;0.00762939;15.2501;
20120620;03;00;;;11.3309;;28.5243;;;;81.3756;;0.00762939;-9.99e+08;
20120620;06;00;;;9.92683;;28.605;;;;79.5225;;0;15.5482;
20120620;09;00;;;7.62562;;28.7054;;;;79.5926;;0;-9.99e+08;
20120620;12;00;;;9.71844;;28.9588;;;;81.7053;;0.00762939;13.5923;
20120620;15;00;;;9.71844;;28.9588;;;;81.7053;;0.00762939;13.5923;
20120620;18;00;;;10.9183;;27.7145;;;;86.5035;;0.228882;16.0451;
20120620;21;00;;;10.9183;;27.7145;;;;86.5035;;0.228882;16.0451;
20120621;00;00;;;10.4204;;27.4316;;;;83.6739;;0.640869;15.9684;
