Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2313;;28.3554;;;;82.3584;;-4.19583e-20;30.8442;
20120618;03;00;;;10.0484;;28.3322;;;;81.8099;;0.404358;-9.99e+08;
20120618;06;00;;;8.70163;;27.9117;;;;83.8512;;0.411987;24.0891;
20120618;09;00;;;7.92626;;27.5107;;;;87.2041;;2.98691;-9.99e+08;
20120618;12;00;;;7.76405;;27.4714;;;;89.7173;;2.11716;20.115;
20120618;15;00;;;11.5024;;28.3337;;;;86.1882;;2.99835;-9.99e+08;
20120618;18;00;;;11.9746;;28.6803;;;;81.3887;;0.404358;22.1661;
20120618;21;00;;;17.2154;;28.312;;;;80.7629;;0.0152588;-9.99e+08;
20120619;00;00;;;18.0317;;28.3017;;;;81.9489;;0.00762939;25.0691;
20120619;03;00;;;13.3593;;29.0249;;;;79.5863;;0;-9.99e+08;
20120619;06;00;;;10.7913;;29.4403;;;;78.4989;;0.190735;24.5135;
20120619;09;00;;;10.775;;29.7091;;;;79.0947;;0.167847;-9.99e+08;
20120619;12;00;;;11.442;;29.454;;;;81.7745;;0.0457764;18.0522;
20120619;15;00;;;15.9592;;29.4713;;;;77.6551;;0.0762939;-9.99e+08;
20120619;18;00;;;16.6004;;28.8091;;;;80.1663;;0;22.883;
20120619;21;00;;;18.7576;;28.5796;;;;79.7319;;0;-9.99e+08;
20120620;00;00;;;16.6324;;28.5829;;;;79.8137;;0;25.3669;
20120620;03;00;;;14.6131;;29.0555;;;;80.1555;;0;-9.99e+08;
20120620;06;00;;;7.97724;;30.3238;;;;75.5499;;0;22.449;
20120620;09;00;;;3.36518;;29.7679;;;;79.9446;;0.595093;-9.99e+08;
20120620;12;00;;;11.7425;;29.8963;;;;81.2214;;0.62561;15.1832;
20120620;15;00;;;11.7425;;29.8963;;;;81.2214;;0.0305176;15.1832;
20120620;18;00;;;15.0451;;29.1208;;;;79.888;;0;19.785;
20120620;21;00;;;15.0451;;29.1208;;;;79.888;;0;19.785;
20120621;00;00;;;14.81;;28.5566;;;;82.2191;;0;22.0738;
