Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3364;;28.3241;;;;85.5286;;-4.19583e-20;18.2823;
20120618;03;00;;;12.2242;;28.5197;;;;84.8519;;0;-9.99e+08;
20120618;06;00;;;13.3499;;28.818;;;;82.7315;;0;17.7046;
20120618;09;00;;;14.1406;;28.9169;;;;82.3897;;0;-9.99e+08;
20120618;12;00;;;14.1923;;28.8464;;;;83.497;;1.26218e-26;18.8848;
20120618;15;00;;;13.2752;;28.5212;;;;85.4532;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2879;;28.0866;;;;87.4724;;0;18.7432;
20120618;21;00;;;13.2596;;27.7495;;;;89.5307;;0;-9.99e+08;
20120619;00;00;;;11.9715;;27.708;;;;87.8413;;0;18.1835;
20120619;03;00;;;11.8375;;27.8374;;;;85.5631;;0;-9.99e+08;
20120619;06;00;;;9.95482;;28.2215;;;;82.0533;;0;16.6673;
20120619;09;00;;;7.90644;;28.5216;;;;82.0864;;0;-9.99e+08;
20120619;12;00;;;9.60042;;28.579;;;;83.9604;;0;13.906;
20120619;15;00;;;11.842;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;12.207;;28.2153;;;;82.4503;;0;16.8726;
20120619;21;00;;;11.9335;;28.0483;;;;83.0889;;0;-9.99e+08;
20120620;00;00;;;10.8773;;28.1141;;;;82.6991;;3.76378e-20;16.4176;
20120620;03;00;;;11.5134;;28.1493;;;;82.7626;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.15225;;28.5425;;;;81.4878;;9.78546e-21;16.8847;
20120620;09;00;;;8.95422;;29.1429;;;;79.1888;;0;-9.99e+08;
20120620;12;00;;;11.895;;29.0838;;;;81.3664;;0.12207;15.3673;
20120620;15;00;;;11.895;;29.0838;;;;81.3664;;0.12207;15.3673;
20120620;18;00;;;12.3499;;27.8708;;;;85.5087;;0.183105;18.8092;
20120620;21;00;;;12.3499;;27.8708;;;;85.5087;;0.183105;18.8092;
20120621;00;00;;;11.3652;;27.4941;;;;84.2941;;0.671387;17.4872;
