Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1283;;28.9804;;;;82.067;;0.1297;25.5685;
20120618;03;00;;;15.6473;;28.6134;;;;82.6727;;0.12207;-9.99e+08;
20120618;06;00;;;14.8256;;28.9117;;;;81.7909;;0.0152588;22.5077;
20120618;09;00;;;14.1198;;28.6669;;;;84.7872;;0.144958;-9.99e+08;
20120618;12;00;;;13.356;;28.8776;;;;83.3792;;0.160217;19.5151;
20120618;15;00;;;13.887;;28.8024;;;;84.3676;;0.0114441;-9.99e+08;
20120618;18;00;;;12.5509;;28.5553;;;;84.8689;;0.0457764;18.3313;
20120618;21;00;;;13.1312;;28.5307;;;;84.7433;;0.0152588;-9.99e+08;
20120619;00;00;;;12.3552;;28.6142;;;;83.0568;;0;17.4754;
20120619;03;00;;;11.882;;28.8374;;;;81.2998;;0.00762939;-9.99e+08;
20120619;06;00;;;11.5815;;28.9403;;;;80.9537;;0;16.5135;
20120619;09;00;;;10.8931;;28.9279;;;;81.0705;;0.00762939;-9.99e+08;
20120619;12;00;;;11.3884;;28.829;;;;81.121;;0.00762939;15.4684;
20120619;15;00;;;9.01166;;28.7213;;;;80.3926;;0;-9.99e+08;
20120619;18;00;;;7.82156;;28.4341;;;;81.0536;;0;15.238;
20120619;21;00;;;7.1649;;28.2671;;;;82.2709;;0;-9.99e+08;
20120620;00;00;;;5.93906;;28.3329;;;;82.124;;0;10.9995;
20120620;03;00;;;8.20744;;28.493;;;;81.6077;;0;-9.99e+08;
20120620;06;00;;;6.77373;;28.6363;;;;81.6157;;0;11.626;
20120620;09;00;;;5.37934;;28.6742;;;;80.8591;;0.00762939;-9.99e+08;
20120620;12;00;;;8.99413;;27.3338;;;;87.729;;0.221252;12.1704;
20120620;15;00;;;8.99413;;27.3338;;;;87.729;;0.213623;12.1704;
20120620;18;00;;;3.61096;;27.3708;;;;86.3482;;0.167847;13.2088;
20120620;21;00;;;3.61096;;27.3708;;;;86.3482;;0.167847;13.2088;
20120621;00;00;;;2.18791;;26.4004;;;;88.9299;;4.16565;8.65945;
