Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7465;;29.0429;;;;78.0525;;-4.19583e-20;17.0464;
20120618;03;00;;;10.8867;;29.0822;;;;77.6582;;0;-9.99e+08;
20120618;06;00;;;9.18859;;29.068;;;;77.6916;;0;16.7554;
20120618;09;00;;;7.13465;;28.9169;;;;78.3472;;0;-9.99e+08;
20120618;12;00;;;7.1998;;28.7214;;;;79.9461;;1.26218e-26;12.3579;
20120618;15;00;;;7.97508;;28.5212;;;;80.407;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.80654;;28.1803;;;;81.5702;;0;11.2976;
20120618;21;00;;;5.7597;;27.9995;;;;82.0254;;0;-9.99e+08;
20120619;00;00;;;7.50164;;28.1767;;;;81.5803;;0;10.9125;
20120619;03;00;;;8.45392;;28.4937;;;;80.5616;;0.0686646;-9.99e+08;
20120619;06;00;;;5.03388;;28.034;;;;82.8719;;0.358582;12.242;
20120619;09;00;;;7.4125;;27.4904;;;;86.6649;;0.411987;-9.99e+08;
20120619;12;00;;;6.71759;;28.1415;;;;83.1892;;0.0305176;10.7546;
20120619;15;00;;;6.70148;;28.3776;;;;80.1221;;0.00762939;-9.99e+08;
20120619;18;00;;;6.57724;;28.0903;;;;81.0156;;0;10.0116;
20120619;21;00;;;7.45281;;28.1421;;;;80.9572;;0;-9.99e+08;
20120620;00;00;;;10.0007;;28.2704;;;;81.0545;;0.038147;13.3858;
20120620;03;00;;;11.1556;;27.8368;;;;85.3051;;0.37384;-9.99e+08;
20120620;06;00;;;9.81404;;28.1675;;;;82.9977;;0.167847;15.5045;
20120620;09;00;;;8.01487;;28.2679;;;;82.2299;;0.0534058;-9.99e+08;
20120620;12;00;;;8.58279;;28.3025;;;;81.8717;;0.0839233;13.4404;
20120620;15;00;;;8.58279;;28.3025;;;;81.8717;;0.0305176;13.4404;
20120620;18;00;;;8.45196;;28.1208;;;;81.8763;;0.0152588;12.8918;
20120620;21;00;;;8.45196;;28.1208;;;;81.8763;;0.0152588;12.8918;
20120621;00;00;;;5.64385;;28.1504;;;;81.8199;;0.0152588;12.5228;
