Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6059;;27.5741;;;;88.6624;;4.40979;26.195;
20120618;03;00;;;19.5695;;27.0509;;;;92.8548;;6.26755;-9.99e+08;
20120618;06;00;;;19.4127;;26.943;;;;92.7555;;6.01959;30.3729;
20120618;09;00;;;16.4646;;27.1044;;;;93.6025;;5.35583;-9.99e+08;
20120618;12;00;;;16.8811;;26.8776;;;;93.7737;;8.24738;30.1558;
20120618;15;00;;;17.877;;26.6462;;;;94.354;;7.48444;-9.99e+08;
20120618;18;00;;;19.5625;;26.7116;;;;93.8306;;7.20978;29.8605;
20120618;21;00;;;19.9677;;27.062;;;;92.457;;7.97272;-9.99e+08;
20120619;00;00;;;21.2385;;27.1767;;;;90.0367;;5.10406;32.6743;
20120619;03;00;;;22.0081;;27.3062;;;;90.9844;;3.61633;-9.99e+08;
20120619;06;00;;;21.1936;;27.0028;;;;93.2894;;8.75854;34.5923;
20120619;09;00;;;20.621;;26.8029;;;;93.9817;;11.7493;-9.99e+08;
20120619;12;00;;;19.5049;;27.079;;;;92.5371;;10.3531;33.4808;
20120619;15;00;;;17.4911;;26.5963;;;;94.7315;;10.0479;-9.99e+08;
20120619;18;00;;;19.2646;;26.8091;;;;92.6341;;6.08826;30.7293;
20120619;21;00;;;18.9257;;26.5171;;;;93.7983;;6.86646;-9.99e+08;
20120620;00;00;;;16.5424;;26.4891;;;;93.4763;;3.8147;29.7105;
20120620;03;00;;;18.5375;;26.9305;;;;92.3176;;3.45612;-9.99e+08;
20120620;06;00;;;18.7149;;27.2613;;;;90.2932;;1.76239;30.6464;
20120620;09;00;;;17.0342;;26.5492;;;;93.6111;;6.43921;-9.99e+08;
20120620;12;00;;;13.7389;;26.5213;;;;93.3244;;14.4043;28.2065;
20120620;15;00;;;13.7389;;26.5213;;;;93.3244;;7.96509;28.2065;
20120620;18;00;;;17.9047;;26.7145;;;;92.5283;;4.16565;27.2876;
20120620;21;00;;;17.9047;;26.7145;;;;92.5283;;4.16565;27.2876;
20120621;00;00;;;12.9673;;26.1504;;;;93.9684;;12.558;25.8023;
