Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.98349;;26.3554;;;;85.1036;;-4.19583e-20;15.7251;
20120618;03;00;;;6.11915;;29.6447;;;;71.4277;;0.217438;-9.99e+08;
20120618;06;00;;;3.37222;;27.693;;;;81.4236;;4.84467;24.4991;
20120618;09;00;;;2.60826;;25.9794;;;;89.4487;;9.01794;-9.99e+08;
20120618;12;00;;;1.74103;;24.4401;;;;96.4196;;1.96457;16.2004;
20120618;15;00;;;2.26836;;23.8962;;;;96.5824;;0.579834;-9.99e+08;
20120618;18;00;;;2.84024;;23.1491;;;;94.2625;;0.00762939;9.95156;
20120618;21;00;;;3.15974;;22.687;;;;92.8101;;0.00762939;-9.99e+08;
20120619;00;00;;;6.49079;;26.7392;;;;81.5436;;0;17.8399;
20120619;03;00;;;8.23483;;30.3999;;;;67.9981;;0.0228882;-9.99e+08;
20120619;06;00;;;4.36559;;28.0028;;;;79.8042;;3.12042;22.5562;
20120619;09;00;;;2.45582;;27.6779;;;;82.8374;;6.87408;-9.99e+08;
20120619;12;00;;;2.85603;;25.6415;;;;87.8803;;0.747681;18.5059;
20120619;15;00;;;3.69749;;24.0963;;;;88.6734;;0;-9.99e+08;
20120619;18;00;;;3.88509;;23.2466;;;;87.2743;;0;13.1611;
20120619;21;00;;;4.06538;;23.1733;;;;87.9925;;0;-9.99e+08;
20120620;00;00;;;5.2618;;26.9891;;;;81.0305;;0;16.3853;
20120620;03;00;;;9.08862;;30.118;;;;69.3649;;0.038147;-9.99e+08;
20120620;06;00;;;6.17277;;30.5738;;;;67.1823;;0.541687;23.6735;
20120620;09;00;;;1.26687;;28.1742;;;;80.3377;;1.91498;-9.99e+08;
20120620;12;00;;;2.67969;;25.615;;;;89.8511;;8.68225;19.3749;
20120620;15;00;;;2.67969;;25.615;;;;89.8511;;6.76727;19.3749;
20120620;18;00;;;3.49828;;23.5583;;;;94.2257;;0;10.7978;
20120620;21;00;;;3.49828;;23.5583;;;;94.2257;;0;10.7978;
20120621;00;00;;;4.48618;;27.2441;;;;80.0749;;0;12.5399;
