Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7379;;27.4491;;;;90.1059;;7.3204;35.896;
20120618;03;00;;;24.2915;;29.0197;;;;81.765;;0.18692;-9.99e+08;
20120618;06;00;;;21.7345;;29.7867;;;;78.5599;;0.0495911;35.2595;
20120618;09;00;;;21.2426;;29.5732;;;;79.3278;;0.0305176;-9.99e+08;
20120618;12;00;;;18.7658;;28.5964;;;;84.4476;;0.350952;29.4268;
20120618;15;00;;;17.4389;;28.2087;;;;87.4481;;1.30081;-9.99e+08;
20120618;18;00;;;19.6524;;29.1803;;;;82.0311;;0.205994;27.0489;
20120618;21;00;;;20.1751;;29.687;;;;78.8611;;0.038147;-9.99e+08;
20120619;00;00;;;20.3858;;29.333;;;;81.5868;;0.0610352;27.1346;
20120619;03;00;;;21.0732;;29.6187;;;;80.2271;;0.152588;-9.99e+08;
20120619;06;00;;;19.588;;29.6903;;;;79.9995;;0;27.9497;
20120619;09;00;;;19.3344;;29.6779;;;;79.9995;;0;-9.99e+08;
20120619;12;00;;;19.0277;;29.579;;;;81.6704;;0.00762939;25.9212;
20120619;15;00;;;19.182;;29.3776;;;;81.8653;;0.198364;-9.99e+08;
20120619;18;00;;;20.5186;;29.6216;;;;79.8013;;0.0991821;26.9115;
20120619;21;00;;;19.911;;29.3296;;;;81.7904;;0;-9.99e+08;
20120620;00;00;;;18.5161;;29.4266;;;;81.2981;;0.00762939;27.2273;
20120620;03;00;;;18.0559;;29.618;;;;79.5346;;0;-9.99e+08;
20120620;06;00;;;17.3308;;29.605;;;;80.4409;;0;24.281;
20120620;09;00;;;17.3147;;29.5804;;;;80.8435;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.7297;;29.365;;;;82.8146;;0;22.7617;
20120620;15;00;;;15.7297;;29.365;;;;82.8146;;0.00762939;22.7617;
20120620;18;00;;;16.5579;;29.277;;;;80.5965;;0;22.8054;
20120620;21;00;;;16.5579;;29.277;;;;80.5965;;0;22.8054;
20120621;00;00;;;14.4205;;29.2129;;;;81.3452;;0.0305176;21.8156;
