Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.521;;27.9179;;;;83.8854;;0.12207;11.0265;
20120618;03;00;;;8.24257;;27.5509;;;;86.1416;;0.404358;-9.99e+08;
20120618;06;00;;;6.75787;;27.5992;;;;85.4308;;0.274658;12.3928;
20120618;09;00;;;8.70725;;27.6357;;;;85.691;;0.144958;-9.99e+08;
20120618;12;00;;;8.45031;;27.2214;;;;87.8643;;0.133514;13.3584;
20120618;15;00;;;8.09779;;27.4274;;;;86.1121;;0.0572205;-9.99e+08;
20120618;18;00;;;7.49942;;27.3991;;;;85.6383;;0.0534058;12.3436;
20120618;21;00;;;6.06784;;27.3745;;;;85.5106;;0.0839233;-9.99e+08;
20120619;00;00;;;4.63421;;27.6767;;;;84.6759;;0.0991821;10.9543;
20120619;03;00;;;4.40531;;28.1499;;;;82.4106;;0.106812;-9.99e+08;
20120619;06;00;;;3.79585;;27.7528;;;;84.1832;;0.305176;8.7185;
20120619;09;00;;;3.20015;;27.5529;;;;85.0327;;0.205994;-9.99e+08;
20120619;12;00;;;6.35406;;26.9853;;;;88.3717;;0.144958;11.3279;
20120619;15;00;;;6.51655;;26.2213;;;;92.0602;;0.518799;-9.99e+08;
20120619;18;00;;;5.42503;;26.1216;;;;91.363;;0.358582;13.6718;
20120619;21;00;;;1.69856;;25.5796;;;;91.1216;;0.915527;-9.99e+08;
20120620;00;00;;;3.86593;;25.2704;;;;91.0644;;1.60217;8.89411;
20120620;03;00;;;5.38325;;25.4618;;;;90.0564;;0.617981;-9.99e+08;
20120620;06;00;;;2.19703;;25.3863;;;;89.3711;;1.28937;9.3156;
20120620;09;00;;;2.90118;;25.9242;;;;87.2376;;0.228882;-9.99e+08;
20120620;12;00;;;5.64579;;26.3963;;;;87.0107;;0.679016;8.77026;
20120620;15;00;;;5.64579;;26.3963;;;;87.0107;;0.450134;8.77026;
20120620;18;00;;;8.79662;;26.1833;;;;88.3219;;0.717163;12.8747;
20120620;21;00;;;8.79662;;26.1833;;;;88.3219;;0.717163;12.8747;
20120621;00;00;;;4.88284;;26.3066;;;;87.0938;;3.40271;12.8987;
