Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2554;;27.1054;;;;92.3877;;7.33185;34.9031;
20120618;03;00;;;20.0816;;27.2384;;;;92.1757;;11.6272;-9.99e+08;
20120618;06;00;;;19.5644;;28.7242;;;;84.173;;5.5809;27.1247;
20120618;09;00;;;23.5635;;29.7294;;;;80.9499;;0.766754;-9.99e+08;
20120618;12;00;;;24.3026;;29.8464;;;;80.19;;0.175476;33.0946;
20120618;15;00;;;21.2899;;28.8337;;;;84.3705;;1.07956;-9.99e+08;
20120618;18;00;;;23.4834;;28.5553;;;;86.4917;;0.785828;34.1149;
20120618;21;00;;;22.4223;;29.2807;;;;82.1599;;0.114441;-9.99e+08;
20120619;00;00;;;24.2102;;29.458;;;;82.3072;;0.160217;32.2908;
20120619;03;00;;;24.2659;;29.7437;;;;80.3561;;0.0915527;-9.99e+08;
20120619;06;00;;;23.5896;;29.9403;;;;79.4596;;0.00762939;33.2691;
20120619;09;00;;;22.7839;;30.0529;;;;79.0231;;0;-9.99e+08;
20120619;12;00;;;23.0837;;30.1728;;;;78.5366;;0.00762939;31.1495;
20120619;15;00;;;23.8592;;29.9401;;;;79.6159;;0.0305176;-9.99e+08;
20120619;18;00;;;23.2285;;29.9653;;;;78.4885;;0.00762939;31.7449;
20120619;21;00;;;23.7176;;29.8608;;;;78.3033;;0;-9.99e+08;
20120620;00;00;;;23.5956;;29.8954;;;;78.3866;;0;31.5159;
20120620;03;00;;;22.7544;;30.0243;;;;78.1243;;0;-9.99e+08;
20120620;06;00;;;21.4297;;29.98;;;;78.557;;0.0152588;31.3014;
20120620;09;00;;;21.8046;;29.8929;;;;79.1649;;0;-9.99e+08;
20120620;12;00;;;20.5327;;29.9588;;;;79.0553;;0.0228882;28.719;
20120620;15;00;;;20.5327;;29.9588;;;;79.0553;;0.0228882;28.719;
20120620;18;00;;;20.4811;;29.6208;;;;80.8663;;0.0305176;28.3565;
20120620;21;00;;;20.4811;;29.6208;;;;80.8663;;0.0305176;28.3565;
20120621;00;00;;;18.7667;;29.7441;;;;78.771;;0.0762939;26.9832;
