Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1749;;28.4804;;;;85.792;;5.82123;39.7441;
20120618;03;00;;;27.558;;27.3634;;;;91.9087;;1.80817;-9.99e+08;
20120618;06;00;;;28.0171;;26.9742;;;;93.5902;;4.00543;42.6292;
20120618;09;00;;;27.2562;;26.9794;;;;93.7371;;4.55475;-9.99e+08;
20120618;12;00;;;28.2684;;27.4714;;;;90.2495;;1.58691;40.7396;
20120618;15;00;;;28.1808;;27.7087;;;;90.0231;;0.63324;-9.99e+08;
20120618;18;00;;;26.9127;;27.2116;;;;93.8504;;6.03485;40.15;
20120618;21;00;;;27.843;;26.8432;;;;94.1166;;9.0332;-9.99e+08;
20120619;00;00;;;27.8714;;26.8642;;;;93.5693;;2.60925;42.9828;
20120619;03;00;;;28.083;;26.7437;;;;94.4082;;4.69971;-9.99e+08;
20120619;06;00;;;30.4406;;27.3778;;;;90.9806;;1.28937;42.2658;
20120619;09;00;;;27.261;;27.3029;;;;92.2012;;1.62506;-9.99e+08;
20120619;12;00;;;26.5952;;28.0165;;;;87.6696;;1.97601;41.048;
20120619;15;00;;;24.0199;;27.4088;;;;92.6684;;1.51825;-9.99e+08;
20120619;18;00;;;23.2943;;26.9966;;;;94.0342;;6.82068;36.2214;
20120619;21;00;;;27.8599;;27.7983;;;;87.1713;;1.72424;-9.99e+08;
20120620;00;00;;;22.9641;;27.4579;;;;91.3222;;1.08337;37.7618;
20120620;03;00;;;21.0674;;27.2743;;;;92.8849;;3.479;-9.99e+08;
20120620;06;00;;;22.2083;;27.3863;;;;92.1942;;1.93787;32.188;
20120620;09;00;;;22.478;;28.2679;;;;86.7823;;1.87683;-9.99e+08;
20120620;12;00;;;18.9427;;28.8025;;;;85.0687;;2.2049;30.7618;
20120620;15;00;;;18.9427;;28.8025;;;;85.0687;;0.328064;30.7618;
20120620;18;00;;;21.6848;;27.7145;;;;92.1651;;1.05286;28.5273;
20120620;21;00;;;21.6848;;27.7145;;;;92.1651;;1.05286;28.5273;
20120621;00;00;;;19.8195;;27.8066;;;;88.5033;;4.91333;30.7022;
