Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.9942;;26.9179;;;;93.3474;;9.44138;61.3844;
20120618;03;00;;;38.6903;;27.3322;;;;90.5545;;9.76944;-9.99e+08;
20120618;06;00;;;33.7477;;27.2242;;;;93.3222;;10.3683;55.2139;
20120618;09;00;;;33.4585;;27.1357;;;;92.7713;;18.9552;-9.99e+08;
20120618;12;00;;;31.7899;;28.0026;;;;86.389;;6.62994;47.1734;
20120618;15;00;;;25.4524;;27.7087;;;;89.3615;;2.16293;-9.99e+08;
20120618;18;00;;;22.3871;;26.8678;;;;93.2783;;7.33948;42.1358;
20120618;21;00;;;25.362;;27.437;;;;88.5899;;1.38855;-9.99e+08;
20120619;00;00;;;19.7244;;27.2705;;;;91.1163;;1.58691;33.745;
20120619;03;00;;;21.1635;;27.0562;;;;91.3765;;7.36237;-9.99e+08;
20120619;06;00;;;20.8594;;27.4403;;;;89.6479;;5.53894;32.9596;
20120619;09;00;;;18.5425;;27.6154;;;;89.0019;;4.08173;-9.99e+08;
20120619;12;00;;;19.6884;;28.2665;;;;87.1763;;0.389099;29.9402;
20120619;15;00;;;19.7171;;27.7838;;;;91.3242;;2.44904;-9.99e+08;
20120619;18;00;;;23.131;;28.5903;;;;86.4154;;2.08282;30.3515;
20120619;21;00;;;20.6633;;28.4233;;;;87.8607;;0.320435;-9.99e+08;
20120620;00;00;;;20.9392;;28.7704;;;;85.8235;;0.0152588;30.4015;
20120620;03;00;;;19.2959;;28.993;;;;84.4215;;0.0152588;-9.99e+08;
20120620;06;00;;;18.8267;;29.0425;;;;84.2961;;0.038147;27.3754;
20120620;09;00;;;18.1262;;29.1742;;;;82.92;;0.0152588;-9.99e+08;
20120620;12;00;;;17.6339;;28.9275;;;;84.8333;;0.0839233;24.4627;
20120620;15;00;;;17.6339;;28.9275;;;;84.8333;;0.0686646;24.4627;
20120620;18;00;;;18.0725;;28.7145;;;;85.7068;;0.0457764;24.5691;
20120620;21;00;;;18.0725;;28.7145;;;;85.7068;;0.0457764;24.5691;
20120621;00;00;;;17.4638;;28.7441;;;;85.7715;;0.0152588;23.585;
