Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2283;;28.9179;;;;83.7381;;0.293732;41.7223;
20120618;03;00;;;30.8969;;28.8009;;;;83.655;;1.18256;-9.99e+08;
20120618;06;00;;;29.1392;;28.4742;;;;84.2718;;1.44958;42.3425;
20120618;09;00;;;28.2608;;28.1982;;;;87.13;;1.59836;-9.99e+08;
20120618;12;00;;;26.9631;;28.2839;;;;86.286;;1.50681;40.6921;
20120618;15;00;;;28.6331;;28.5837;;;;85.0863;;0.724792;-9.99e+08;
20120618;18;00;;;30.9179;;29.3678;;;;82.169;;1.91498;41.2378;
20120618;21;00;;;30.2179;;27.9995;;;;88.1101;;2.12097;-9.99e+08;
20120619;00;00;;;26.362;;27.5517;;;;92.0819;;3.53241;43.6681;
20120619;03;00;;;25.3742;;27.3687;;;;92.6224;;6.43921;-9.99e+08;
20120619;06;00;;;23.4892;;27.3465;;;;91.7919;;7.40814;37.9487;
20120619;09;00;;;25.4797;;28.4591;;;;85.9869;;4.2038;-9.99e+08;
20120619;12;00;;;24.5585;;28.954;;;;83.7532;;0.37384;34.58;
20120619;15;00;;;23.1281;;29.2213;;;;83.7597;;0.0915527;-9.99e+08;
20120619;18;00;;;23.4038;;28.3716;;;;86.3974;;2.88391;32.8119;
20120619;21;00;;;22.156;;27.2671;;;;92.3054;;5.96619;-9.99e+08;
20120620;00;00;;;24.9554;;28.5516;;;;85.3062;;2.39563;33.8396;
20120620;03;00;;;23.7;;28.9305;;;;83.3224;;0.221252;-9.99e+08;
20120620;06;00;;;21.7247;;28.8863;;;;83.19;;0.183105;32.9796;
20120620;09;00;;;20.7583;;29.3304;;;;81.9855;;0.0991821;-9.99e+08;
20120620;12;00;;;20.696;;29.2088;;;;82.6795;;0.114441;28.5083;
20120620;15;00;;;20.696;;29.2088;;;;82.6795;;0.0152588;28.5083;
20120620;18;00;;;21.4788;;29.0583;;;;83.0472;;0.183105;28.2482;
20120620;21;00;;;21.4788;;29.0583;;;;83.0472;;0.183105;28.2482;
20120621;00;00;;;19.1835;;27.8066;;;;87.4684;;2.82288;30.0586;
