Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5786;;28.7304;;;;85.0677;;0.125885;19.7877;
20120618;03;00;;;14.9709;;28.9259;;;;83.9098;;0.0953674;-9.99e+08;
20120618;06;00;;;15.2955;;29.0992;;;;82.047;;0.106812;20.1802;
20120618;09;00;;;13.6655;;29.1357;;;;82.2936;;0.0152588;-9.99e+08;
20120618;12;00;;;13.8372;;29.0651;;;;82.5587;;0;20.096;
20120618;15;00;;;13.3117;;28.8962;;;;83.7672;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0076;;28.7741;;;;82.9421;;0.00762939;18.561;
20120618;21;00;;;13.5037;;28.5932;;;;82.8039;;0.1297;-9.99e+08;
20120619;00;00;;;14.7161;;28.708;;;;82.946;;0.1297;19.4763;
20120619;03;00;;;15.2925;;28.8374;;;;82.4816;;0.038147;-9.99e+08;
20120619;06;00;;;14.8794;;28.784;;;;82.5885;;0.0305176;20.1946;
20120619;09;00;;;12.6412;;28.8654;;;;81.7677;;0.0305176;-9.99e+08;
20120619;12;00;;;11.3365;;28.8603;;;;81.9474;;0;19.6412;
20120619;15;00;;;11.7561;;28.7526;;;;82.1541;;0;-9.99e+08;
20120619;18;00;;;11.9693;;28.4966;;;;82.36;;0.00762939;15.9841;
20120619;21;00;;;10.3288;;28.4546;;;;81.4612;;0.0228882;-9.99e+08;
20120620;00;00;;;11.0112;;28.5829;;;;80.8553;;0;16.0095;
20120620;03;00;;;12.3867;;28.5555;;;;81.7325;;0.038147;-9.99e+08;
20120620;06;00;;;12.2979;;28.8238;;;;81.0495;;0.144958;17.5985;
20120620;09;00;;;10.6019;;28.9867;;;;80.8938;;0;-9.99e+08;
20120620;12;00;;;10.0811;;28.8963;;;;81.8165;;0;16.3412;
20120620;15;00;;;10.0811;;28.8963;;;;81.8165;;0;16.3412;
20120620;18;00;;;11.243;;28.402;;;;83.1018;;0.0915527;16.3754;
20120620;21;00;;;11.243;;28.402;;;;83.1018;;0.0915527;16.3754;
20120621;00;00;;;13.2181;;27.3379;;;;86.791;;0.305176;17.7966;
