Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9851;;28.2616;;;;85.8985;;0.507355;32.8053;
20120618;03;00;;;23.851;;28.2384;;;;86.3254;;0.556946;-9.99e+08;
20120618;06;00;;;23.4288;;29.1305;;;;81.6964;;0.0686646;35.1683;
20120618;09;00;;;23.353;;29.4482;;;;80.2259;;0.038147;-9.99e+08;
20120618;12;00;;;23.5399;;29.3151;;;;80.8218;;0.087738;32.096;
20120618;15;00;;;23.5897;;29.1149;;;;81.0545;;0.0915527;-9.99e+08;
20120618;18;00;;;24.9423;;28.7116;;;;83.4176;;0.205994;33.2302;
20120618;21;00;;;24.1838;;27.8745;;;;86.8168;;0.595093;-9.99e+08;
20120619;00;00;;;26.355;;28.3642;;;;83.3942;;0.335693;35.4441;
20120619;03;00;;;24.7486;;27.3374;;;;90.5827;;0.488281;-9.99e+08;
20120619;06;00;;;25.3668;;28.034;;;;86.075;;0.358582;38.0911;
20120619;09;00;;;25.2242;;28.3654;;;;84.6112;;0.366211;-9.99e+08;
20120619;12;00;;;24.9731;;29.0478;;;;81.9672;;0.213623;36.7518;
20120619;15;00;;;24.1289;;28.8151;;;;83.3575;;0.267029;-9.99e+08;
20120619;18;00;;;24.991;;28.9341;;;;82.8829;;0.175476;33.1764;
20120619;21;00;;;22.8218;;27.8296;;;;88.4644;;0.87738;-9.99e+08;
20120620;00;00;;;23.6929;;27.9579;;;;88.0467;;0.87738;34.4262;
20120620;03;00;;;23.3574;;28.1493;;;;85.9583;;0.396729;-9.99e+08;
20120620;06;00;;;22.1155;;28.1675;;;;87.0911;;0.480652;34.039;
20120620;09;00;;;21.5291;;28.4242;;;;87.1763;;0.457764;-9.99e+08;
20120620;12;00;;;19.9846;;27.9588;;;;89.734;;1.14441;31.6844;
20120620;15;00;;;19.9846;;27.9588;;;;89.734;;0.686646;31.6844;
20120620;18;00;;;20.0318;;27.652;;;;88.4275;;4.34875;27.8268;
20120620;21;00;;;20.0318;;27.652;;;;88.4275;;4.34875;27.8268;
20120621;00;00;;;19.8027;;27.2129;;;;91.2548;;1.87683;28.5038;
