Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9202;;28.8241;;;;82.8848;;-4.19583e-20;19.8751;
20120618;03;00;;;14.5313;;28.8947;;;;83.7853;;0;-9.99e+08;
20120618;06;00;;;15.464;;29.2242;;;;82.5344;;0;20.894;
20120618;09;00;;;16.3416;;29.2294;;;;81.4781;;0;-9.99e+08;
20120618;12;00;;;16.4901;;29.2214;;;;82.2184;;1.26218e-26;21.5806;
20120618;15;00;;;15.3626;;28.9899;;;;83.4133;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.3416;;28.4303;;;;85.2291;;0;21.5833;
20120618;21;00;;;15.5801;;28.312;;;;85.2187;;0;-9.99e+08;
20120619;00;00;;;15.9242;;28.5205;;;;83.5307;;0;21.0748;
20120619;03;00;;;17.2668;;28.6187;;;;83.784;;0;-9.99e+08;
20120619;06;00;;;17.6159;;28.659;;;;82.0993;;0;23.8946;
20120619;09;00;;;17.8061;;28.9279;;;;79.9131;;0;-9.99e+08;
20120619;12;00;;;18.6422;;29.0165;;;;80.0985;;0;24.7138;
20120619;15;00;;;18.4313;;29.0651;;;;79.8563;;0;-9.99e+08;
20120619;18;00;;;18.4323;;28.6841;;;;82.1416;;0.12207;24.603;
20120619;21;00;;;17.9635;;28.3921;;;;83.4861;;0.389099;-9.99e+08;
20120620;00;00;;;19.1137;;28.5204;;;;83.3425;;0.198364;27.1666;
20120620;03;00;;;18.978;;28.6805;;;;82.5772;;0.152588;-9.99e+08;
20120620;06;00;;;18.0252;;29.105;;;;80.0389;;0.0839233;26.842;
20120620;09;00;;;17.1188;;29.2054;;;;80.1091;;0.0534058;-9.99e+08;
20120620;12;00;;;16.3969;;29.3025;;;;79.2029;;0.0762939;24.5292;
20120620;15;00;;;16.3969;;29.3025;;;;79.2029;;0.0228882;24.5292;
20120620;18;00;;;11.8443;;26.9645;;;;87.857;;1.63269;22.6251;
20120620;21;00;;;11.8443;;26.9645;;;;87.857;;1.63269;22.6251;
20120621;00;00;;;15.7567;;28.2754;;;;81.7148;;0.213623;20.9784;
