Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7181;;28.9491;;;;82.6582;;0.202179;30.0279;
20120618;03;00;;;20.7438;;29.1134;;;;82.7236;;0.167847;-9.99e+08;
20120618;06;00;;;21.2686;;28.2555;;;;86.2407;;0.312805;30.9329;
20120618;09;00;;;21.1086;;29.0107;;;;82.7571;;0.114441;-9.99e+08;
20120618;12;00;;;21.8148;;29.0339;;;;83.0338;;0.160217;31.0291;
20120618;15;00;;;21.4849;;28.8962;;;;83.1631;;0.190735;-9.99e+08;
20120618;18;00;;;22.605;;28.6803;;;;83.7782;;0.297546;31.3602;
20120618;21;00;;;23.6965;;28.9057;;;;81.1789;;0.0610352;-9.99e+08;
20120619;00;00;;;23.3378;;28.833;;;;80.8312;;0.0839233;33.3672;
20120619;03;00;;;24.6972;;29.0562;;;;79.7041;;0.0305176;-9.99e+08;
20120619;06;00;;;25.2499;;28.5965;;;;82.3306;;0.213623;35.9478;
20120619;09;00;;;23.701;;28.0529;;;;86.457;;0.190735;-9.99e+08;
20120619;12;00;;;23.086;;28.7353;;;;83.0074;;0.106812;35.8842;
20120619;15;00;;;22.9529;;28.7526;;;;84.3238;;0.0991821;-9.99e+08;
20120619;18;00;;;22.9259;;28.1841;;;;87.7846;;0.396729;32.2765;
20120619;21;00;;;21.3478;;27.7671;;;;89.6407;;0.778198;-9.99e+08;
20120620;00;00;;;18.9156;;27.2079;;;;91.716;;2.26593;30.4528;
20120620;03;00;;;21.3864;;27.993;;;;88.6333;;0.640869;-9.99e+08;
20120620;06;00;;;21.2588;;28.0738;;;;86.4484;;2.52533;31.2198;
20120620;09;00;;;20.3285;;28.1117;;;;87.6644;;0.358582;-9.99e+08;
20120620;12;00;;;17.9783;;27.3963;;;;91.4411;;1.6861;31.2383;
20120620;15;00;;;17.9783;;27.3963;;;;91.4411;;1.32751;31.2383;
20120620;18;00;;;19.798;;27.152;;;;88.9159;;7.90405;26.3574;
20120620;21;00;;;19.798;;27.152;;;;88.9159;;7.90405;26.3574;
20120621;00;00;;;19.2113;;27.6191;;;;88.7512;;1.11389;27.9362;
