Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.27379;;25.1054;;;;96.8652;;-4.19583e-20;7.12897;
20120618;03;00;;;0.617738;;29.8947;;;;77.3203;;0;-9.99e+08;
20120618;06;00;;;3.46551;;31.2555;;;;72.5011;;0;9.85457;
20120618;09;00;;;5.0755;;29.2607;;;;81.4815;;0;-9.99e+08;
20120618;12;00;;;2.69293;;25.8464;;;;91.5088;;1.26218e-26;11.1714;
20120618;15;00;;;1.94553;;23.9274;;;;97.027;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.47321;;22.9616;;;;99.3167;;0;4.22777;
20120618;21;00;;;2.11104;;22.687;;;;99.4692;;0.0610352;-9.99e+08;
20120619;00;00;;;3.18826;;24.6767;;;;95.4837;;0.0152588;8.21101;
20120619;03;00;;;1.8786;;29.7124;;;;75.8015;;0.00762939;-9.99e+08;
20120619;06;00;;;4.00306;;31.0653;;;;71.856;;0.0152588;11.7636;
20120619;09;00;;;4.60465;;29.2716;;;;80.4126;;0.038147;-9.99e+08;
20120619;12;00;;;3.26996;;25.079;;;;94.9893;;0;11.8386;
20120619;15;00;;;1.78381;;23.9088;;;;96.5354;;0;-9.99e+08;
20120619;18;00;;;2.80172;;22.9653;;;;98.9148;;0;4.85926;
20120619;21;00;;;3.00649;;22.5796;;;;99.5957;;0;-9.99e+08;
20120620;00;00;;;3.04152;;24.5204;;;;97.3045;;0.0228882;7.88035;
20120620;03;00;;;1.53612;;29.9618;;;;74.9775;;0;-9.99e+08;
20120620;06;00;;;3.33467;;32.1363;;;;64.2534;;0;9.44849;
20120620;09;00;;;5.05899;;29.6117;;;;81.079;;0.0305176;-9.99e+08;
20120620;12;00;;;3.31338;;25.6463;;;;94.9877;;0.038147;13.8865;
20120620;15;00;;;3.31338;;25.6463;;;;94.9877;;0.00762939;13.8865;
20120620;18;00;;;1.72255;;23.652;;;;99.1123;;0;4.58612;
20120620;21;00;;;1.72255;;23.652;;;;99.1123;;0;4.58612;
20120621;00;00;;;1.53496;;25.6816;;;;96.5346;;0;6.21996;
