Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.76555;;28.3554;;;;79.8962;;-4.19583e-20;14.7816;
20120618;03;00;;;9.26216;;27.9259;;;;83.2055;;0.179291;-9.99e+08;
20120618;06;00;;;8.38859;;27.5367;;;;85.3001;;0.255585;13.454;
20120618;09;00;;;8.69081;;27.7294;;;;84.5778;;0.038147;-9.99e+08;
20120618;12;00;;;9.79881;;27.6589;;;;85.4787;;0.0953674;13.7799;
20120618;15;00;;;9.92474;;27.6462;;;;85.8783;;0.102997;-9.99e+08;
20120618;18;00;;;8.86476;;27.4928;;;;86.7861;;0.205994;14.0313;
20120618;21;00;;;7.18295;;27.562;;;;85.9042;;0.152588;-9.99e+08;
20120619;00;00;;;6.67641;;27.4892;;;;86.5423;;0.190735;12.5319;
20120619;03;00;;;7.8998;;27.5249;;;;86.6735;;0.152588;-9.99e+08;
20120619;06;00;;;6.67921;;27.8153;;;;84.3121;;0.0915527;11.5737;
20120619;09;00;;;6.35847;;27.6154;;;;85.2878;;0.1297;-9.99e+08;
20120619;12;00;;;5.9291;;27.704;;;;84.6151;;0.0534058;10.0294;
20120619;15;00;;;7.94401;;26.2838;;;;90.5635;;0.549316;-9.99e+08;
20120619;18;00;;;3.27206;;25.9966;;;;88.6687;;0.289917;12.3087;
20120619;21;00;;;4.50642;;26.1733;;;;87.6916;;0.297546;-9.99e+08;
20120620;00;00;;;4.67262;;25.2704;;;;91.3386;;1.96838;8.31889;
20120620;03;00;;;5.61706;;25.618;;;;88.597;;1.37329;-9.99e+08;
20120620;06;00;;;7.41831;;26.73;;;;83.7078;;0.267029;11.6488;
20120620;09;00;;;5.52755;;26.8304;;;;83.5347;;0.12207;-9.99e+08;
20120620;12;00;;;8.26184;;27.115;;;;83.8026;;0.305176;12.2976;
20120620;15;00;;;8.26184;;27.115;;;;83.8026;;0.183105;12.2976;
20120620;18;00;;;9.06296;;27.5895;;;;80.8739;;0.0610352;13.1272;
20120620;21;00;;;9.06296;;27.5895;;;;80.8739;;0.0610352;13.1272;
20120621;00;00;;;1.99617;;27.8379;;;;78.0879;;0.228882;12.8721;
