Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2934;;28.4491;;;;83.2082;;-4.19583e-20;22.3506;
20120618;03;00;;;13.5559;;29.2697;;;;78.3494;;0;-9.99e+08;
20120618;06;00;;;12.8833;;29.3492;;;;79.4091;;0;18.8437;
20120618;09;00;;;10.6132;;29.2294;;;;81.2441;;0;-9.99e+08;
20120618;12;00;;;10.6344;;28.9401;;;;83.7482;;1.26218e-26;16.5744;
20120618;15;00;;;10.9009;;28.5212;;;;85.8276;;0.0686646;-9.99e+08;
20120618;18;00;;;11.245;;27.8366;;;;88.618;;0.274658;15.7513;
20120618;21;00;;;10.7214;;27.8745;;;;87.8424;;0.205994;-9.99e+08;
20120619;00;00;;;11.4547;;28.1455;;;;85.464;;0.0610352;15.2504;
20120619;03;00;;;12.4307;;28.8374;;;;81.2998;;0.00762939;-9.99e+08;
20120619;06;00;;;11.8875;;29.159;;;;78.8017;;0;16.6711;
20120619;09;00;;;10.9087;;29.2091;;;;75.8365;;0;-9.99e+08;
20120619;12;00;;;10.4775;;28.7353;;;;80.8772;;0;15.4286;
20120619;15;00;;;10.2783;;28.4401;;;;83.9277;;0;-9.99e+08;
20120619;18;00;;;9.84462;;27.9966;;;;86.493;;0;14.2793;
20120619;21;00;;;11.0471;;28.0171;;;;85.5448;;0.0457764;-9.99e+08;
20120620;00;00;;;10.7723;;28.0516;;;;83.9047;;0.00762939;15.1134;
20120620;03;00;;;11.4623;;28.5868;;;;80.3328;;0;-9.99e+08;
20120620;06;00;;;11.509;;28.98;;;;79.1116;;0;15.1989;
20120620;09;00;;;8.95325;;28.9867;;;;78.9437;;0;-9.99e+08;
20120620;12;00;;;8.31561;;28.5838;;;;83.0957;;0;15.018;
20120620;15;00;;;8.31561;;28.5838;;;;83.0957;;0;15.018;
20120620;18;00;;;6.94945;;27.9645;;;;87.1605;;0.0152588;11.1073;
20120620;21;00;;;6.94945;;27.9645;;;;87.1605;;0.0152588;11.1073;
20120621;00;00;;;8.86781;;27.7129;;;;86.0602;;0.244141;13.2689;
