Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7938;;28.4179;;;;84.1777;;0.0038147;25.7545;
20120618;03;00;;;18.2857;;29.7384;;;;77.4102;;0;-9.99e+08;
20120618;06;00;;;18.6018;;30.2867;;;;74.3065;;0;24.8978;
20120618;09;00;;;16.7457;;29.9169;;;;76.1681;;0;-9.99e+08;
20120618;12;00;;;16.374;;29.0964;;;;80.7975;;0;24.5003;
20120618;15;00;;;16.7171;;28.4899;;;;85.0779;;0;-9.99e+08;
20120618;18;00;;;16.1479;;28.2428;;;;84.8405;;0;22.4015;
20120618;21;00;;;15.5791;;28.2182;;;;83.4904;;0;-9.99e+08;
20120619;00;00;;;16.7362;;28.833;;;;79.9064;;0;22.1968;
20120619;03;00;;;19.2766;;29.9937;;;;74.254;;0;-9.99e+08;
20120619;06;00;;;19.9175;;30.2215;;;;73.4518;;0;26.5391;
20120619;09;00;;;18.3129;;29.9279;;;;74.9748;;0;-9.99e+08;
20120619;12;00;;;16.5204;;29.0165;;;;79.6401;;0;26.449;
20120619;15;00;;;15.9416;;28.5338;;;;82.8479;;0;-9.99e+08;
20120619;18;00;;;15.6845;;28.0903;;;;84.5021;;0;21.9718;
20120619;21;00;;;13.8692;;27.6108;;;;87.4133;;0;-9.99e+08;
20120620;00;00;;;14.6456;;28.2391;;;;84.6591;;0.00762939;21.2567;
20120620;03;00;;;15.7434;;29.993;;;;74.4562;;0;-9.99e+08;
20120620;06;00;;;17.1781;;30.3238;;;;71.9379;;0;22.4965;
20120620;09;00;;;16.3267;;29.9242;;;;73.3516;;0;-9.99e+08;
20120620;12;00;;;13.5773;;29.0525;;;;78.0488;;-0.00762939;22.5586;
20120620;15;00;;;13.5773;;29.0525;;;;78.0488;;-0.00762939;22.5586;
20120620;18;00;;;12.9361;;27.902;;;;84.7647;;0;18.0138;
20120620;21;00;;;12.9361;;27.902;;;;84.7647;;0;18.0138;
20120621;00;00;;;11.0767;;28.1816;;;;83.2609;;0;17.5498;
