Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.20636;;28.1679;;;;84.8932;;-4.19583e-20;9.60833;
20120618;03;00;;;7.47203;;28.3634;;;;84.3451;;0;-9.99e+08;
20120618;06;00;;;8.11565;;28.4742;;;;83.5404;;0;11.2214;
20120618;09;00;;;7.76323;;28.4794;;;;81.8691;;0;-9.99e+08;
20120618;12;00;;;7.55871;;28.2839;;;;82.5981;;1.26218e-26;11.272;
20120618;15;00;;;6.49028;;28.0524;;;;83.8075;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.62544;;27.6491;;;;85.2843;;0;10.4471;
20120618;21;00;;;7.39926;;27.4682;;;;86.0224;;0;-9.99e+08;
20120619;00;00;;;8.26828;;27.583;;;;85.4146;;0;11.5257;
20120619;03;00;;;10.3723;;27.8999;;;;84.9453;;0;-9.99e+08;
20120619;06;00;;;11.387;;28.1903;;;;83.1289;;0;15.4048;
20120619;09;00;;;11.2629;;28.3341;;;;81.711;;0;-9.99e+08;
20120619;12;00;;;10.8283;;28.3603;;;;81.1867;;0;15.4267;
20120619;15;00;;;11.8537;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;11.4744;;28.1528;;;;83.4078;;0;15.8474;
20120619;21;00;;;11.044;;28.0796;;;;84.3107;;0;-9.99e+08;
20120620;00;00;;;11.1526;;28.2391;;;;83.6789;;3.76378e-20;15.5595;
20120620;03;00;;;12.5936;;28.4305;;;;82.9114;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.1829;;28.5425;;;;82.3168;;9.78546e-21;16.7499;
20120620;09;00;;;11.7827;;28.5179;;;;82.614;;0;-9.99e+08;
20120620;12;00;;;11.034;;28.615;;;;82.2609;;0;16.1818;
20120620;15;00;;;11.034;;28.615;;;;82.2609;;0;16.1818;
20120620;18;00;;;10.0023;;28.4333;;;;84.5666;;0;14.5966;
20120620;21;00;;;10.0023;;28.4333;;;;84.5666;;0;14.5966;
20120621;00;00;;;13.0906;;26.0254;;;;92.2875;;5.46265;18.6756;
