Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8602;;28.7929;;;;83.0017;;0.0190735;21.2401;
20120618;03;00;;;13.3125;;28.7384;;;;83.4068;;0.0343323;-9.99e+08;
20120618;06;00;;;13.6699;;28.7867;;;;84.0569;;0.00762939;19.4929;
20120618;09;00;;;11.7081;;28.9794;;;;82.9934;;0;-9.99e+08;
20120618;12;00;;;12.971;;28.9714;;;;82.9076;;0;17.9469;
20120618;15;00;;;12.6532;;29.1462;;;;80.5933;;0.00762939;-9.99e+08;
20120618;18;00;;;12.3245;;28.7428;;;;81.7486;;0;17.5035;
20120618;21;00;;;12.7163;;28.312;;;;82.5355;;0;-9.99e+08;
20120619;00;00;;;12.4219;;28.208;;;;83.0161;;0;17.3045;
20120619;03;00;;;14.4902;;28.3062;;;;82.5464;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8298;;28.3778;;;;81.478;;0.00762939;19.3516;
20120619;09;00;;;12.5627;;28.6779;;;;79.4262;;0.00762939;-9.99e+08;
20120619;12;00;;;11.7431;;28.4228;;;;82.3768;;0;17.0821;
20120619;15;00;;;11.9304;;28.3151;;;;83.4292;;0;-9.99e+08;
20120619;18;00;;;11.8672;;28.1528;;;;84.5079;;0;16.06;
20120619;21;00;;;12.6965;;28.2046;;;;84.1997;;0;-9.99e+08;
20120620;00;00;;;12.6001;;28.3641;;;;83.4482;;0.00762939;16.972;
20120620;03;00;;;12.6217;;28.743;;;;80.9312;;0;-9.99e+08;
20120620;06;00;;;11.5314;;28.9488;;;;78.7686;;0.00762939;16.8885;
20120620;09;00;;;9.58616;;28.9867;;;;78.2689;;0;-9.99e+08;
20120620;12;00;;;10.7639;;28.8025;;;;80.8684;;0;15.242;
20120620;15;00;;;10.7639;;28.8025;;;;80.8684;;0;15.242;
20120620;18;00;;;11.6151;;27.9645;;;;85.3919;;0.213623;16.0185;
20120620;21;00;;;11.6151;;27.9645;;;;85.3919;;0.213623;16.0185;
20120621;00;00;;;12.0463;;27.4629;;;;87.185;;0.579834;16.7145;
