Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2981;;28.1366;;;;86.5182;;-4.19583e-20;14.6506;
20120618;03;00;;;10.9588;;28.4572;;;;83.9868;;0;-9.99e+08;
20120618;06;00;;;9.9827;;28.5367;;;;83.3045;;0;14.6804;
20120618;09;00;;;8.50712;;28.4482;;;;83.5439;;0;-9.99e+08;
20120618;12;00;;;9.39139;;28.3151;;;;84.2987;;1.26218e-26;12.9597;
20120618;15;00;;;9.55756;;28.0212;;;;85.2846;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.42795;;27.6803;;;;86.9287;;0;12.6056;
20120618;21;00;;;9.96033;;27.3432;;;;87.6733;;0;-9.99e+08;
20120619;00;00;;;9.23678;;27.3642;;;;83.2953;;0.0686646;14.2139;
20120619;03;00;;;6.47917;;27.9624;;;;78.8902;;0.00762939;-9.99e+08;
20120619;06;00;;;7.17987;;28.0965;;;;79.0135;;0;12.5666;
20120619;09;00;;;6.87617;;27.8341;;;;82.3724;;0;-9.99e+08;
20120619;12;00;;;6.40489;;27.7665;;;;83.273;;0;10.7546;
20120619;15;00;;;7.4811;;27.8776;;;;82.5408;;0;-9.99e+08;
20120619;18;00;;;6.15757;;27.7778;;;;82.8863;;0;10.3097;
20120619;21;00;;;5.85443;;27.6421;;;;83.6563;;0;-9.99e+08;
20120620;00;00;;;9.33951;;27.9266;;;;83.1626;;0;12.3493;
20120620;03;00;;;10.7898;;28.0868;;;;82.9972;;0.0152588;-9.99e+08;
20120620;06;00;;;10.8787;;28.23;;;;82.1651;;0.0228882;14.8628;
20120620;09;00;;;9.57318;;28.4554;;;;80.3697;;0;-9.99e+08;
20120620;12;00;;;9.95873;;28.4275;;;;81.1776;;-0.00762939;14.2985;
20120620;15;00;;;9.95873;;28.4275;;;;81.1776;;-0.00762939;14.2985;
20120620;18;00;;;11.926;;27.5895;;;;86.1132;;0.198364;15.6179;
20120620;21;00;;;11.926;;27.5895;;;;86.1132;;0.198364;15.6179;
20120621;00;00;;;8.60938;;27.7129;;;;84.9333;;0.274658;15.8621;
