Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.0404;;27.0429;;;;92.6601;;8.19778;55.7195;
20120618;03;00;;;26.9632;;27.0197;;;;92.3021;;8.33893;-9.99e+08;
20120618;06;00;;;26.2185;;26.943;;;;92.8939;;13.3438;44.3758;
20120618;09;00;;;26.7321;;27.2607;;;;88.4801;;4.85611;-9.99e+08;
20120618;12;00;;;23.3536;;27.5964;;;;88.4116;;1.05667;35.4961;
20120618;15;00;;;20.8507;;26.8962;;;;92.6887;;5.74875;-9.99e+08;
20120618;18;00;;;19.4855;;26.9303;;;;92.3131;;6.62231;31.5349;
20120618;21;00;;;22.0665;;27.6557;;;;87.6969;;1.64032;-9.99e+08;
20120619;00;00;;;20.1151;;28.0205;;;;86.9671;;1.77002;31.6149;
20120619;03;00;;;20.2969;;27.4937;;;;90.8604;;2.28882;-9.99e+08;
20120619;06;00;;;17.6472;;27.2215;;;;92.1954;;4.42505;28.1851;
20120619;09;00;;;17.7666;;28.4279;;;;85.7337;;0.50354;-9.99e+08;
20120619;12;00;;;19.2365;;28.204;;;;86.6625;;0.343323;25.7618;
20120619;15;00;;;20.3535;;28.4088;;;;85.9031;;0.0457764;-9.99e+08;
20120619;18;00;;;19.5509;;28.6216;;;;84.5513;;0.0534058;26.8242;
20120619;21;00;;;20.0233;;28.4233;;;;85.8301;;0.1297;-9.99e+08;
20120620;00;00;;;17.7756;;28.7079;;;;84.7021;;0.0228882;26.3483;
20120620;03;00;;;17.7487;;28.8993;;;;84.0464;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0255;;29.1363;;;;82.1412;;0.038147;23.7722;
20120620;09;00;;;15.9472;;29.1742;;;;82.5619;;0.0534058;-9.99e+08;
20120620;12;00;;;15.6672;;29.1775;;;;81.9643;;0.0534058;21.8486;
20120620;15;00;;;15.6672;;29.1775;;;;81.9643;;0;21.8486;
20120620;18;00;;;15.8728;;28.8708;;;;83.1486;;0.183105;20.981;
20120620;21;00;;;15.8728;;28.8708;;;;83.1486;;0.183105;20.981;
20120621;00;00;;;12.4454;;27.9941;;;;86.9711;;0.579834;20.7012;
