Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.68017;;26.8866;;;;88.3521;;-4.19583e-20;6.99798;
20120618;03;00;;;3.39308;;30.8322;;;;71.7067;;0;-9.99e+08;
20120618;06;00;;;2.60199;;32.3805;;;;64.9205;;0;10.8513;
20120618;09;00;;;2.56859;;30.7919;;;;79.5838;;0;-9.99e+08;
20120618;12;00;;;2.91254;;27.3464;;;;86.2078;;1.26218e-26;9.06225;
20120618;15;00;;;2.11429;;25.7087;;;;91.5276;;0.114441;-9.99e+08;
20120618;18;00;;;2.86534;;24.2116;;;;92.7395;;0.00762939;6.37111;
20120618;21;00;;;2.34028;;23.3432;;;;93.2667;;0;-9.99e+08;
20120619;00;00;;;1.58386;;26.8017;;;;86.1037;;0;6.94855;
20120619;03;00;;;2.41305;;31.3374;;;;68.3376;;0;-9.99e+08;
20120619;06;00;;;0.374669;;33.3778;;;;59.0622;;0;9.25006;
20120619;09;00;;;4.56313;;30.2091;;;;79.8327;;0;-9.99e+08;
20120619;12;00;;;3.01062;;26.4228;;;;92.3678;;0;10.1908;
20120619;15;00;;;2.25785;;25.3151;;;;95.8394;;0;-9.99e+08;
20120619;18;00;;;1.77812;;24.2778;;;;98.0215;;0.0152588;5.80658;
20120619;21;00;;;2.39614;;23.2983;;;;98.9862;;0.00762939;-9.99e+08;
20120620;00;00;;;1.4665;;26.5204;;;;89.5213;;0;7.04503;
20120620;03;00;;;3.06074;;31.243;;;;68.4098;;0;-9.99e+08;
20120620;06;00;;;1.01254;;32.73;;;;60.7263;;0;10.5724;
20120620;09;00;;;3.10415;;30.6117;;;;76.823;;0.0152588;-9.99e+08;
20120620;12;00;;;3.35535;;26.5525;;;;91.9422;;0.00762939;9.13096;
20120620;15;00;;;3.35535;;26.5525;;;;91.9422;;-0.00762939;9.13096;
20120620;18;00;;;2.01735;;24.1208;;;;97.0161;;0.0457764;5.19172;
20120620;21;00;;;2.01735;;24.1208;;;;97.0161;;0.0457764;5.19172;
20120621;00;00;;;2.31799;;26.9316;;;;85.6148;;0.0305176;7.23752;
