Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4341;;29.3554;;;;80.0116;;0.118256;34.3943;
20120618;03;00;;;17.2611;;29.5509;;;;79.1704;;0.0953674;-9.99e+08;
20120618;06;00;;;15.9439;;29.6305;;;;79.3289;;0.0267029;25.4749;
20120618;09;00;;;15.2497;;29.4482;;;;81.2679;;0.0267029;-9.99e+08;
20120618;12;00;;;14.1818;;29.2526;;;;81.8673;;0.0648499;21.3793;
20120618;15;00;;;15.411;;29.4587;;;;81.6765;;0.0534058;-9.99e+08;
20120618;18;00;;;15.5714;;29.1491;;;;82.3833;;0.0457764;20.3835;
20120618;21;00;;;16.3508;;29.062;;;;83.3315;;0.1297;-9.99e+08;
20120619;00;00;;;15.7052;;29.083;;;;82.8639;;0.0762939;21.633;
20120619;03;00;;;16.0798;;29.1499;;;;82.5138;;0.12207;-9.99e+08;
20120619;06;00;;;15.2122;;29.3465;;;;81.9351;;0.0610352;21.2577;
20120619;09;00;;;13.391;;29.4279;;;;82.2996;;0;-9.99e+08;
20120619;12;00;;;14.1123;;29.3915;;;;82.3581;;0.0152588;20.019;
20120619;15;00;;;14.1773;;28.9401;;;;84.832;;0.305176;-9.99e+08;
20120619;18;00;;;15.4227;;28.1841;;;;87.9134;;0.37384;21.0301;
20120619;21;00;;;13.5239;;28.6733;;;;84.9814;;0.0152588;-9.99e+08;
20120620;00;00;;;12.0805;;29.1141;;;;81.4983;;0.0534058;20.6663;
20120620;03;00;;;13.8251;;29.2743;;;;81.1063;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2243;;29.3238;;;;81.1044;;0.0152588;18.3389;
20120620;09;00;;;10.6847;;29.2679;;;;82.0971;;0;-9.99e+08;
20120620;12;00;;;12.6807;;29.2088;;;;82.5603;;0;17.5031;
20120620;15;00;;;12.6807;;29.2088;;;;82.5603;;0;17.5031;
20120620;18;00;;;9.0244;;28.777;;;;83.6223;;0.0152588;16.8235;
20120620;21;00;;;9.0244;;28.777;;;;83.6223;;0.0152588;16.8235;
20120621;00;00;;;8.91349;;28.6816;;;;82.4703;;0.0762939;13.5897;
